"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","quantile",0.4,15933,"Baden-Württemberg State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","quantile",0.45,16254,"Baden-Württemberg State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","quantile",0.5,16562,"Baden-Württemberg State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","quantile",0.55,16889,"Baden-Württemberg State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","quantile",0.6,17221,"Baden-Württemberg State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","quantile",0.65,17571,"Baden-Württemberg State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","quantile",0.7,17948,"Baden-Württemberg State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","quantile",0.75,18360,"Baden-Württemberg State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","quantile",0.8,18824,"Baden-Württemberg State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","quantile",0.85,19382,"Baden-Württemberg State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","quantile",0.9,20100,"Baden-Württemberg State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","quantile",0.95,21220,"Baden-Württemberg State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","quantile",0.975,22258.025,"Baden-Württemberg State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","quantile",0.99,23466.05,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.01,10506,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.025,11289.975,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.05,12010,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.1,12897.9,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.15,13528,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.2,14040,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.25,14498,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.3,14911,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.35,15317,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.4,15704,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.45,16096,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.5,16475,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.55,16877,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.6,17284,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.65,17710,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.7,18176.3,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.75,18696,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.8,19281,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.85,19982,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.9,20886,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.95,22326,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.975,23617.025,"Baden-Württemberg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","quantile",0.99,25241.02,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.01,9718,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.025,10597,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.05,11382,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.1,12356,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.15,13047.85,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.2,13620,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.25,14132,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.3,14615.7,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.35,15064,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.4,15509,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.45,15946,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.5,16391,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.55,16837,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.6,17310,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.65,17803,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.7,18339,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.75,18932,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.8,19624,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.85,20451,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.9,21561,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.95,23313,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.975,24923.025,"Baden-Württemberg State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","quantile",0.99,26952.01,"Baden-Württemberg State"
2020-12-07,"-1 wk ahead cum case",2020-11-28,"GM01","observed",NA,145615,"Baden-Württemberg State"
2020-12-07,"0 wk ahead cum case",2020-12-05,"GM01","observed",NA,162349,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","point",NA,179016,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","point",NA,195606.5,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","point",NA,212140,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","point",NA,228589,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.01,175141.99,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.025,175720,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.05,176218,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.1,176803,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.15,177208,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.2,177539,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.25,177829,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.3,178088,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.35,178332,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.4,178560,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.45,178786,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.5,179016,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.55,179243,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.6,179477,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.65,179716,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.7,179976,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.75,180261,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.8,180582,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.85,180956,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.9,181439,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.95,182160,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.975,182795,"Baden-Württemberg State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","quantile",0.99,183556.01,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.01,187206.98,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.025,188430.975,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.05,189482,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.1,190750.9,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.15,191647,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.2,192373,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.25,193003,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.3,193567,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.35,194094.65,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.4,194608,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.45,195106,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.5,195606.5,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.55,196105,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.6,196632,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.65,197193,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.7,197780,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.75,198428,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.8,199145,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.85,200010,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.9,201104,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.95,202799.05,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.975,204358.05,"Baden-Württemberg State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","quantile",0.99,206146.06,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.01,198442.99,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.025,200363,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.05,202070.9,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.1,204137,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.15,205566.85,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.2,206758,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.25,207801.75,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.3,208726.7,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.35,209625.65,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.4,210496.6,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.45,211309,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.5,212140,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.55,212980,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.6,213840.4,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.65,214768,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.7,215781,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.75,216861.25,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.8,218122,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.85,219565.15,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.9,221451.1,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.95,224377,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.975,227040,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.99,230136.03,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.01,208968.99,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.025,211714,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.05,214162.95,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.1,217024,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.15,219115,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.2,220793.8,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.25,222275,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.3,223630,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.35,224938.65,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.4,226180,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.45,227380.55,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.5,228589,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.55,229809,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.6,231088,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.65,232429,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.7,233919.3,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.75,235564.25,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.8,237384.2,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.85,239553,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.9,242371.1,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.95,246762.1,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.975,250745.025,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.99,255760.03,"Baden-Württemberg State"
2020-12-07,"-1 wk ahead inc case",2020-11-28,"GM02","observed",NA,24428,"Free State of Bavaria"
2020-12-07,"0 wk ahead inc case",2020-12-05,"GM02","observed",NA,24407,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","point",NA,24125,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","point",NA,23712,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","point",NA,23345.5,"Free State of Bavaria"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM02","point",NA,22962,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.01,15261.97,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.025,16414,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.05,17531,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.1,18876,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.15,19832,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.2,20594,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.25,21257,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.3,21871.7,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.35,22462,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.4,23023,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.45,23576,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.5,24125,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.55,24691,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.6,25263,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.65,25891,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.7,26546,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.75,27260,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.8,28076,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.85,29048.15,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.9,30282.1,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.95,32204.05,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.975,34006,"Free State of Bavaria"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","quantile",0.99,36086.04,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.01,12522.99,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.025,13940.975,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.05,15234.95,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.1,16863,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.15,18018,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.2,18992,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.25,19859,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.3,20668,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.35,21424,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.4,22195,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.45,22942,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.5,23712,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.55,24503,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.6,25331,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.65,26207,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.7,27167,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.75,28220,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.8,29452,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.85,30933.3,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.9,32882,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.95,35968.05,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.975,38766,"Free State of Bavaria"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","quantile",0.99,42188.05,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.01,10717.99,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.025,12188.975,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.05,13540.95,"Free State of Bavaria"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","quantile",0.1,15350,"Free State of Bavaria"
