"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.1,1782,"Baden-Württemberg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.15,2175,"Baden-Württemberg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.2,2547,"Baden-Württemberg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.25,2908,"Baden-Württemberg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.3,3273,"Baden-Württemberg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.35,3646,"Baden-Württemberg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.4,4039,"Baden-Württemberg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.45,4451,"Baden-Württemberg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.5,4885,"Baden-Württemberg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.55,5371,"Baden-Württemberg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.6,5916,"Baden-Württemberg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.65,6516,"Baden-Württemberg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.7,7203,"Baden-Württemberg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.75,8021,"Baden-Württemberg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.8,9036.20000000001,"Baden-Württemberg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.85,10374,"Baden-Württemberg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.9,12287,"Baden-Württemberg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.95,15690.05,"Baden-Württemberg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.975,19194.075,"Baden-Württemberg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.99,24208.06,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.01,361,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.025,531,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.05,724,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.1,1025,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.15,1300.85,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.2,1556,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.25,1813,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.3,2073,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.35,2345.64999999999,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.4,2642,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.45,2966,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.5,3307.5,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.55,3689,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.6,4113,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.65,4594,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.7,5164,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.75,5859,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.8,6720,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.85,7867,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.9,9635.10000000001,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.95,12866,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.975,16461.025,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.99,21301.08,"Baden-Württemberg State"
2021-01-04,"-1 wk ahead cum case",2020-12-26,"GM01","observed",NA,227305,"Baden-Württemberg State"
2021-01-04,"0 wk ahead cum case",2021-01-02,"GM01","observed",NA,242744,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","point",NA,253480,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","point",NA,261044,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","point",NA,266230,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","point",NA,269873.5,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.01,246044.98,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.025,246845,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.05,247616,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.1,248661.9,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.15,249418,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.2,250089,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.25,250686,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.3,251260,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.35,251805,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.4,252361,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.45,252909,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.5,253480,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.55,254066,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.6,254692,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.65,255358,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.7,256095.3,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.75,256890,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.8,257836,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.85,259009,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.9,260558,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.95,263013,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.975,265283.025,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.99,268058.08,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.01,248060.99,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.025,249416.95,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.05,250759,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.1,252491,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.15,253804.85,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.2,254955,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.25,255993,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.3,256986,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.35,258002,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.4,259000,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.45,260003.55,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.5,261044,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.55,262122,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.6,263285,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.65,264528,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.7,265910,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.75,267498,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.8,269354,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.85,271617.15,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.9,274642.1,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.95,279751.1,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.975,284545,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.99,290833.05,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.01,249293,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.025,250969,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.05,252661.85,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.1,254884,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.15,256583,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.2,258073.8,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.25,259471,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.3,260818,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.35,262135,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.4,263451,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.45,264855,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.5,266230,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.55,267744,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.6,269372.4,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.65,271126,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.7,273108,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.75,275360.25,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.8,278034,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.85,281370,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.9,285905,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.95,293675.1,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.975,301360,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.99,311484.02,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.01,249990,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.025,251905.975,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.05,253821,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.1,256401,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.15,258389,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.2,260140.8,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.25,261787,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.3,263393.7,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.35,264960,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.4,266533,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.45,268179,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.5,269873.5,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.55,271701,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.6,273699,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.65,275866,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.7,278298.3,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.75,281103.25,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.8,284458,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.85,288746.45,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.9,294779.2,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.95,304878.25,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.975,315335.125,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.99,329163.35,"Baden-Württemberg State"
2021-01-04,"-1 wk ahead inc case",2020-12-26,"GM02","observed",NA,25362,"Free State of Bavaria"
2021-01-04,"0 wk ahead inc case",2021-01-02,"GM02","observed",NA,22204,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","point",NA,19223,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","point",NA,16508.5,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","point",NA,14185,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM02","point",NA,12191,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.01,11877.98,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.025,12879.975,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.05,13788,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.1,14889,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.15,15666,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.2,16304,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.25,16867,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.3,17376.7,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.35,17850,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.4,18308,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.45,18769,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.5,19223,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.55,19686,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.6,20163,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.65,20669.35,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.7,21199,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.75,21784,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.8,22442,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.85,23250,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.9,24276,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.95,25891,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.975,27349.025,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.99,29038.04,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.01,8484.99,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.025,9479.95,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.05,10411,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.1,11549,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.15,12406,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.2,13100,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.25,13725,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.3,14312,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.35,14863,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.4,15405,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.45,15956,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.5,16508.5,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.55,17073,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.6,17666,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.65,18300,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.7,18982.3,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.75,19741,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.8,20637,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.85,21718.15,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.9,23126.1,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.95,25382.05,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.975,27461.075,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.99,30040.02,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.01,6347.98,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.025,7212.975,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.05,8074,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.1,9172,"Free State of Bavaria"
