"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.01,1831.99,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.025,2340,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.05,2887.95,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.1,3625.9,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.15,4225,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.2,4748,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.25,5242,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.3,5734.7,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.35,6214,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.4,6703,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.45,7203,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.5,7719,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.55,8269,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.6,8863,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.65,9508,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.7,10237,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.75,11071,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.8,12062,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.85,13312.15,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.9,15060,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.95,17928.1,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.975,20850.05,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","quantile",0.99,24614.02,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.01,1904,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.025,2550.975,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.05,3234,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.1,4292,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.15,5130.85,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.2,5938,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.25,6684,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.3,7442,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.35,8204,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.4,8996,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.45,9841,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.5,10710,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.55,11667,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.6,12677.4,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.65,13830.35,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.7,15147,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.75,16680.25,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.8,18553,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.85,20932.15,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.9,24425,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.95,30480.05,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.975,36694.075,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","quantile",0.99,45231.01,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.01,2014.99,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.025,2819,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.05,3753.95,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.1,5141,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.15,6371,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.2,7491,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.25,8618,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.3,9738,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.35,10903.65,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.4,12105,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.45,13376,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.5,14752.5,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.55,16276,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.6,18001.4,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.65,19930,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.7,22164,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.75,24865,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.8,28188.2,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.85,32481.15,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.9,38965.2,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.95,50449.05,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.975,62702.05,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","quantile",0.99,79937,"Dolnoslaskie"
2021-03-01,"-1 wk ahead cum case",2021-02-20,"PL72","observed",NA,106207,"Dolnoslaskie"
2021-03-01,"0 wk ahead cum case",2021-02-27,"PL72","observed",NA,110121,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","point",NA,115683,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","point",NA,123560,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","point",NA,134560.5,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","point",NA,149907,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.01,112058.99,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.025,112455,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.05,112844,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.1,113356,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.15,113733,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.2,114055,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.25,114346,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.3,114617,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.35,114886,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.4,115148,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.45,115416,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.5,115683,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.55,115962,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.6,116243,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.65,116553,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.7,116894,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.75,117264,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.8,117695,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.85,118228,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.9,118922,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.95,120022,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.975,121026.05,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","quantile",0.99,122332,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.01,114316,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.025,115271,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.05,116187.95,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.1,117435,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.15,118360,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.2,119184,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.25,119960.75,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.3,120691,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.35,121397,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.4,122104,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.45,122815,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.5,123560,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.55,124339,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.6,125135.4,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.65,126026,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.7,127014,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.75,128131.25,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.8,129465,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.85,131072,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.9,133281.1,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.95,136984.2,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.975,140610.05,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","quantile",0.99,145185.07,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.01,116843.98,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.025,118439,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.05,120143.95,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.1,122386,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.15,124180,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.2,125787,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.25,127258.75,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.3,128688,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.35,130123.65,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.4,131556,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.45,133026.55,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.5,134560.5,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.55,136192,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.6,137978,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.65,139904,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.7,142090.3,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.75,144543.25,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.8,147537,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.85,151294,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.9,156699,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.95,165702.05,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.975,174875.05,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","quantile",0.99,186540.1,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.01,119739.98,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.025,122154.975,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.05,124770.95,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.1,128524.9,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.15,131518,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.2,134256.8,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.25,136774,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.3,139271.7,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.35,141789.65,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.4,144415,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.45,147061,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.5,149907,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.55,152966.45,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.6,156293,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.65,160042,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.7,164230.6,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.75,169067.25,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.8,175147,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.85,182956.15,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.9,194048,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.95,213058.25,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.975,232739.925,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","quantile",0.99,260942.62,"Dolnoslaskie"
2021-03-01,"-1 wk ahead inc case",2021-02-20,"PL73","observed",NA,3447,"Kujawsko-Pomorskie"
2021-03-01,"0 wk ahead inc case",2021-02-27,"PL73","observed",NA,4007,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","point",NA,4604,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","point",NA,5253,"Kujawsko-Pomorskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","point",NA,6005,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","point",NA,6877,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.01,2856,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.025,3104,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.05,3311.95,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.1,3570,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.15,3758,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.2,3906,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.25,4038,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.3,4158,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.35,4275,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.4,4388,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.45,4495,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.5,4604,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.55,4713,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.6,4828,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.65,4948,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.7,5075,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.75,5216,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.8,5374,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.85,5564,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.9,5809,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.95,6183.04999999999,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.975,6516,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.99,6925,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.01,2730,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.025,3033,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.05,3325,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.1,3695,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.15,3960,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.2,4178,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.25,4378,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.3,4562,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.35,4738,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.4,4912,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.45,5079,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.5,5253,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.55,5434,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.6,5625,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.65,5823,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.7,6045,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.75,6286,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.8,6563,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.85,6898,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.9,7332.10000000001,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.95,8050.04999999999,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.975,8701,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.99,9513.00999999999,"Kujawsko-Pomorskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.01,2711.99,"Kujawsko-Pomorskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.025,3076,"Kujawsko-Pomorskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.05,3447,"Kujawsko-Pomorskie"
