"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.75,84,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.8,86,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.85,89,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.9,92,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.95,96,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.975,101,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.99,105,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.01,34,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.025,37,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.05,41,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.1,45,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.15,47,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.2,50,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.25,52,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.3,54,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.35,55,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.4,57,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.45,59,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.5,61,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.55,62,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.6,64,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.65,66,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.7,68,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.75,70,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.8,73,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.85,75,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.9,79,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.95,85,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.975,91,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.99,97,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.01,22,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.025,25,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.05,28,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.1,32,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.15,35,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.2,37,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.25,39,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.3,41,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.35,43,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.4,45,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.45,46,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.5,48,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.55,50,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.6,52,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.65,53,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.7,55,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.75,58,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.8,60,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.85,63,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.9,68,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.95,74,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.975,80,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.99,87,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.01,14,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.025,17,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.05,20,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.1,23,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.15,26,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.2,28,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.25,30,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.3,31,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.35,33,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.4,35,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.45,36,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.5,38,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.55,40,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.6,41,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.65,43,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.7,45,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.75,47,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.8,50,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.85,53,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.9,57,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.95,64,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.975,69,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.99,77,"Dolnoslaskie"
2021-01-11,"-1 wk ahead cum death",2021-01-02,"PL72","observed",NA,1990,"Dolnoslaskie"
2021-01-11,"0 wk ahead cum death",2021-01-09,"PL72","observed",NA,2086,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","point",NA,2162,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","point",NA,2223,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","point",NA,2271,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","point",NA,2310,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.01,2138,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.025,2141,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.05,2144,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.1,2148,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.15,2151,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.2,2153,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.25,2155,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.3,2156,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.35,2158,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.4,2159,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.45,2161,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.5,2162,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.55,2164,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.6,2165,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.65,2167,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.7,2168,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.75,2170,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.8,2172,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.85,2175,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.9,2178,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.95,2182,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.975,2187,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","quantile",0.99,2191,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.01,2175,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.025,2182,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.05,2188,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.1,2195,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.15,2200,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.2,2204,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.25,2208,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.3,2211,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.35,2214,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.4,2217,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.45,2220,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.5,2223,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.55,2226,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.6,2229,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.65,2232,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.7,2236,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.75,2239,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.8,2243,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.85,2248,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.9,2254,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.95,2264,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.975,2273,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","quantile",0.99,2283,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.01,2201,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.025,2211,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.05,2220,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.1,2230,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.15,2238,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.2,2244,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.25,2249,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.3,2254,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.35,2258,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.4,2263,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.45,2267,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.5,2271,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.55,2276,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.6,2280,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.65,2285,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.7,2290,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.75,2295,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.8,2302,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.85,2309,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.9,2319,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.95,2333,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.975,2347,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","quantile",0.99,2363,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.01,2219,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.025,2232,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.05,2243,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.1,2257,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.15,2266,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.2,2274,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.25,2280,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.3,2287,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.35,2293,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.4,2298,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.45,2304,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.5,2310,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.55,2316,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.6,2321,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.65,2327,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.7,2334,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.75,2341,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.8,2350,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.85,2359,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.9,2372,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.95,2392,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.975,2410,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","quantile",0.99,2431,"Dolnoslaskie"
2021-01-11,"-1 wk ahead inc death",2021-01-02,"PL73","observed",NA,171,"Kujawsko-Pomorskie"
2021-01-11,"0 wk ahead inc death",2021-01-09,"PL73","observed",NA,155,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","point",NA,138,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","point",NA,123,"Kujawsko-Pomorskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","point",NA,109,"Kujawsko-Pomorskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","point",NA,96,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.01,78,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.025,86,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.05,94,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.1,102,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.15,109,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.2,114,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.25,118,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.3,123,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.35,127,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.4,131,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.45,134,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.5,138,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.55,142,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.6,146,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.65,151,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.7,155,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.75,160,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.8,166,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.85,172,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.9,181,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.95,194,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.975,206,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.99,222,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.01,55,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.025,63,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.05,70,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.1,80,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.15,87,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.2,93,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.25,98,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.3,103,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.35,108,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.4,113,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.45,118,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.5,123,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.55,127,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.6,133,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.65,138,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.7,144,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.75,151,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.8,159,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.85,168,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.9,181,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.95,200,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.975,219,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.99,243,"Kujawsko-Pomorskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.01,40,"Kujawsko-Pomorskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.025,47,"Kujawsko-Pomorskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.05,55,"Kujawsko-Pomorskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.1,64,"Kujawsko-Pomorskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.15,72,"Kujawsko-Pomorskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.2,78,"Kujawsko-Pomorskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.25,83,"Kujawsko-Pomorskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.3,88,"Kujawsko-Pomorskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.35,93,"Kujawsko-Pomorskie"
