"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM01","quantile",0.975,25875.025,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM01","quantile",0.99,28522.0999999999,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.01,4107,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.025,5007,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.05,5933,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.1,7157,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.15,8099,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.2,8918,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.25,9661,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.3,10377.7,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.35,11089,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.4,11794,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.45,12518,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.5,13260.5,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.55,14053,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.6,14872.4,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.65,15792.35,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.7,16813,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.75,17954,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.8,19314,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.85,20955.15,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.9,23221,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.95,26983.05,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.975,30591,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","quantile",0.99,35526.08,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.01,2952.97,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.025,3707.975,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.05,4546.95,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.1,5695.9,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.15,6611,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.2,7443,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.25,8197.75,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.3,8969,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.35,9721,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.4,10478,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.45,11280.55,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.5,12121,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.55,12985,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.6,13920,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.65,14977,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.7,16124.3,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.75,17464.25,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.8,19102.2,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.85,21192.3,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.9,24198.1,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.95,29196,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.975,34188.025,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","quantile",0.99,40965.1199999999,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.01,2179.99,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.025,2848,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.05,3586.95,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.1,4631,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.15,5513,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.2,6307,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.25,7071,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.3,7823,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.35,8582,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.4,9348,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.45,10177,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.5,11055,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.55,11977,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.6,13001,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.65,14160.35,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.7,15467,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.75,16988,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.8,18816,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.85,21254,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.9,24645.1,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.95,30658,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.975,37077.075,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","quantile",0.99,46038.1499999999,"Baden-Württemberg State"
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM01","observed",NA,129905,"Baden-Württemberg State"
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM01","observed",NA,145615,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","point",NA,160164,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","point",NA,173713.5,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","point",NA,186134,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","point",NA,197643,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.01,151823.99,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.025,152797,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.05,153761,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.1,154962.9,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.15,155830.85,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.2,156563,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.25,157226.75,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.3,157837,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.35,158437.65,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.4,159021,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.45,159587,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.5,160164,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.55,160767,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.6,161397,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.65,162061.35,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.7,162786,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.75,163592,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.8,164522,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.85,165623,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.9,167113.1,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.95,169361.05,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.975,171490.025,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","quantile",0.99,174137.1,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.01,156839.99,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.025,158775.975,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.05,160629,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.1,162978.9,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.15,164693,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.2,166179,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.25,167534.5,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.3,168809,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.35,170028.65,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.4,171254,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.45,172462,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.5,173713.5,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.55,174996,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.6,176329,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.65,177798,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.7,179388,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.75,181185.25,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.8,183232,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.85,185781.75,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.9,189108,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.95,194498.05,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.975,199630.075,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","quantile",0.99,206403.02,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.01,160716.99,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.025,163542.975,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.05,166190,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.1,169665.9,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.15,172275,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.2,174505.8,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.25,176547,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.3,178534.7,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.35,180411,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.4,182250,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.45,184160,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.5,186134,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.55,188190.45,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.6,190391,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.65,192694,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.7,195328,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.75,198251.25,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.8,201775.2,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.85,206053,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.9,211801.1,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.95,221467.15,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.975,230785.025,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","quantile",0.99,242884.21,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.01,163914.99,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.025,167446,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.05,170895,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.1,175361.9,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.15,178729,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.2,181772,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.25,184520,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.3,187154.7,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.35,189743.3,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.4,192284.6,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.45,194900,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.5,197643,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.55,200528.45,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.6,203643,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.65,206981,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.7,210551.6,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.75,214951,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.8,219931.2,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.85,226150.3,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.9,234971.5,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.95,249515.05,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.975,263974.6,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","quantile",0.99,284043.21,"Baden-Württemberg State"
2020-11-30,"-1 wk ahead inc case",2020-11-21,"GM02","observed",NA,24366,"Free State of Bavaria"
2020-11-30,"0 wk ahead inc case",2020-11-28,"GM02","observed",NA,24428,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","point",NA,23678.5,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","point",NA,22565,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","point",NA,21470,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM02","point",NA,20488,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.01,10391.95,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.025,12011,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.05,13565.95,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.1,15450,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.15,16825,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.2,17983.8,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.25,19013,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.3,19971,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.35,20929,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.4,21847.6,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.45,22761.55,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.5,23678.5,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.55,24600,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.6,25581,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.65,26621,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.7,27708,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.75,28978,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.8,30398,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.85,32125.15,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.9,34413,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.95,37894.1,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.975,41133.175,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","quantile",0.99,45152.07,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.01,7276,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.025,8876.975,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.05,10470.95,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.1,12474,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.15,14038.85,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.2,15373.8,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.25,16619,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.3,17812,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.35,18975,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.4,20143,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.45,21340,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.5,22565,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.55,23863,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.6,25203,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.65,26655.35,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.7,28240,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.75,30125,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.8,32321,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.85,35039,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.9,38769.2,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.95,44864.1,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.975,50650.05,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","quantile",0.99,58051,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.01,5486.99,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.025,6924,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","quantile",0.05,8409.95,"Free State of Bavaria"
