"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL72","quantile",0.65,109,"Dolnoslaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL72","quantile",0.7,113,"Dolnoslaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL72","quantile",0.75,117,"Dolnoslaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL72","quantile",0.8,122,"Dolnoslaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL72","quantile",0.85,128,"Dolnoslaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL72","quantile",0.9,135,"Dolnoslaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL72","quantile",0.95,146,"Dolnoslaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL72","quantile",0.975,157,"Dolnoslaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL72","quantile",0.99,169,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.01,29,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.025,34,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.05,40,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.1,46,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.15,51,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.2,55,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.25,59,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.3,62,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.35,66,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.4,69,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.45,73,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.5,76,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.55,79,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.6,83,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.65,87,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.7,92,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.75,96,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.8,102,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.85,109,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.9,118,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.95,133,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.975,147,"Dolnoslaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL72","quantile",0.99,165,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.01,17,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.025,21,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.05,26,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.1,31,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.15,35,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.2,39,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.25,42,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.3,45,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.35,49,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.4,52,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.45,55,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.5,58,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.55,61,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.6,65,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.65,69,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.7,73,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.75,78,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.8,84,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.85,91,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.9,101,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.95,116,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.975,132,"Dolnoslaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL72","quantile",0.99,151,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.01,10,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.025,13,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.05,16,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.1,21,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.15,24,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.2,28,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.25,30,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.3,33,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.35,36,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.4,38,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.45,41,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.5,44,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.55,47,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.6,50,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.65,54,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.7,58,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.75,63,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.8,68,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.85,75,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.9,84,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.95,100,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.975,115,"Dolnoslaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL72","quantile",0.99,136,"Dolnoslaskie"
2020-12-28,"-1 wk ahead cum death",2020-12-19,"PL72","observed",NA,1741,"Dolnoslaskie"
2020-12-28,"0 wk ahead cum death",2020-12-26,"PL72","observed",NA,1870,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","point",NA,1970,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","point",NA,2046,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","point",NA,2106,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","point",NA,2151,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.01,1921,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.025,1927,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.05,1933,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.1,1940,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.15,1945.85,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.2,1950,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.25,1953,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.3,1957,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.35,1960,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.4,1963,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.45,1966,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.5,1970,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.55,1973,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.6,1976,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.65,1979,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.7,1983,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.75,1987,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.8,1992,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.85,1998,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.9,2005,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.95,2016,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.975,2027,"Dolnoslaskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL72","quantile",0.99,2039,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.01,1956,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.025,1967,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.05,1978,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.1,1991,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.15,2001,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.2,2009,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.25,2016,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.3,2022,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.35,2028,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.4,2034,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.45,2040,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.5,2046,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.55,2053,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.6,2059,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.65,2066,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.7,2073,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.75,2082,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.8,2091,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.85,2102,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.9,2117,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.95,2141,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.975,2162,"Dolnoslaskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL72","quantile",0.99,2190,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.01,1979,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.025,1995,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.05,2009,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.1,2027,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.15,2040,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.2,2051,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.25,2061,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.3,2070,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.35,2079,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.4,2088,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.45,2097,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.5,2106,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.55,2115,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.6,2124,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.65,2134,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.7,2145,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.75,2157,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.8,2171,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.85,2189,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.9,2211,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.95,2248,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.975,2282,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL72","quantile",0.99,2325,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.01,1994,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.025,2013,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.05,2031,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.1,2053,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.15,2069,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.2,2083,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.25,2095,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.3,2107,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.35,2118,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.4,2129,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.45,2140,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.5,2151,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.55,2163,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.6,2175,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.65,2188,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.7,2202,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.75,2218,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.8,2236,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.85,2259,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.9,2289,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.95,2339,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.975,2384,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL72","quantile",0.99,2442.00999999999,"Dolnoslaskie"
2020-12-28,"-1 wk ahead inc death",2020-12-19,"PL73","observed",NA,219,"Kujawsko-Pomorskie"
2020-12-28,"0 wk ahead inc death",2020-12-26,"PL73","observed",NA,204,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","point",NA,202,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","point",NA,200,"Kujawsko-Pomorskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","point",NA,197,"Kujawsko-Pomorskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL73","point",NA,195,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.01,133,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.025,143,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.05,152,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.1,162,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.15,169,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.2,175,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.25,180,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.3,185,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.35,190,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.4,194,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.45,198,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.5,202,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.55,206,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.6,211,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.65,215,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.7,220,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.75,226,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.8,232,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.85,239,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.9,248,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.95,262,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.975,275,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL73","quantile",0.99,289,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.01,110,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.025,122,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.05,133,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.1,146,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.15,156,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.2,163,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.25,170,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.3,176,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.35,182,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.4,188,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.45,194,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.5,200,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.55,206,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.6,212,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.65,218,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.7,226,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.75,233,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.8,242,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.85,253,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.9,267,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.95,289,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.975,309,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL73","quantile",0.99,333,"Kujawsko-Pomorskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","quantile",0.01,95,"Kujawsko-Pomorskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","quantile",0.025,108,"Kujawsko-Pomorskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","quantile",0.05,120,"Kujawsko-Pomorskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","quantile",0.1,135,"Kujawsko-Pomorskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","quantile",0.15,145,"Kujawsko-Pomorskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","quantile",0.2,154,"Kujawsko-Pomorskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","quantile",0.25,162,"Kujawsko-Pomorskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","quantile",0.3,169,"Kujawsko-Pomorskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL73","quantile",0.35,177,"Kujawsko-Pomorskie"
