"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","quantile",0.95,439,"Baden-Württemberg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","quantile",0.975,461,"Baden-Württemberg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","quantile",0.99,489,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.01,326,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.025,354,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.05,379,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.1,409,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.15,431,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.2,448,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.25,464,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.3,479,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.35,493,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.4,506,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.45,519,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.5,532,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.55,546,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.6,560,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.65,575,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.7,591,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.75,608,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.8,628,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.85,652,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.9,683,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.95,731.049999999988,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.975,775,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","quantile",0.99,829,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.01,487,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.025,531,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.05,572,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.1,625,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.15,662,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.2,693,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.25,720,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.3,745,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.35,770,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.4,793,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.45,817,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.5,841,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.55,866,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.6,891,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.65,918,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.7,947,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.75,980,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.8,1016,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.85,1059,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.9,1117,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.95,1208,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.975,1291.02499999999,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","quantile",0.99,1398,"Baden-Württemberg State"
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM01","observed",NA,2107,"Baden-Württemberg State"
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM01","observed",NA,2242,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","point",NA,2455,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","point",NA,2793,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","point",NA,3327,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","point",NA,4170,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.01,2400,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.025,2408,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.05,2415,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.1,2424,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.15,2430,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.2,2434,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.25,2438,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.3,2442,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.35,2446,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.4,2449,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.45,2452,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.5,2455,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.55,2459,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.6,2462,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.65,2466,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.7,2469,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.75,2473,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.8,2478,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.85,2483,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.9,2490,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.95,2500,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.975,2510,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","quantile",0.99,2520,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.01,2632,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.025,2656,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.05,2676,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.1,2700,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.15,2717,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.2,2730,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.25,2742,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.3,2753,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.35,2764,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.4,2774,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.45,2783,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.5,2793,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.55,2803,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.6,2813,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.65,2824,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.7,2835,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.75,2847,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.8,2861,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.85,2877,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.9,2898,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.95,2931,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.975,2960,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","quantile",0.99,2996,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.01,2974,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.025,3024,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.05,3067,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.1,3119,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.15,3156,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.2,3186,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.25,3213,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.3,3237,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.35,3260,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.4,3283,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.45,3305,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.5,3327,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.55,3349,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.6,3372,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.65,3396,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.7,3421,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.75,3450,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.8,3483,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.85,3520,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.9,3570,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.95,3646,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.975,3717,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","quantile",0.99,3800,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.01,3484,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.025,3577,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.05,3659,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.1,3761,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.15,3831,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.2,3891,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.25,3943,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.3,3992,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.35,4037,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.4,4082,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.45,4126,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.5,4170,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.55,4214,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.6,4261,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.65,4310.35000000001,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.7,4363,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.75,4422,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.8,4488,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.85,4565,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.9,4668,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.95,4826,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.975,4971.02499999999,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","quantile",0.99,5157,"Baden-Württemberg State"
2020-11-16,"-1 wk ahead inc death",2020-11-07,"GM02","observed",NA,101,"Free State of Bavaria"
2020-11-16,"0 wk ahead inc death",2020-11-14,"GM02","observed",NA,203,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","point",NA,387,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","point",NA,722,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","point",NA,1342,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","point",NA,2499,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.01,129,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.025,158,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.05,186,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.1,222,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.15,249,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.2,272,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.25,292,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.3,312,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.35,331,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.4,349,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.45,368,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.5,387,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.55,406,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.6,427,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.65,449,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.7,473,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.75,500,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.8,532,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.85,570,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.9,618,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.95,697,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.975,772,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.99,863,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.01,162,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.025,210.975,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.05,263,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.1,332,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.15,388,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.2,438,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.25,485,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.3,531,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.35,576,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.4,622,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.45,671,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.5,722,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.55,775,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.6,832,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.65,895,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.7,965,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.75,1046,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.8,1141,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.85,1259,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.9,1424,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.95,1711,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.975,1991,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.99,2381.00999999999,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.01,225,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.025,303,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.05,393,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.1,525,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.15,632,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.2,731,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.25,828,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.3,923,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.35,1022,"Free State of Bavaria"
