"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.4,12789,"Baden-Württemberg State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.45,13283.55,"Baden-Württemberg State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.5,13789.5,"Baden-Württemberg State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.55,14310,"Baden-Württemberg State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.6,14850,"Baden-Württemberg State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.65,15433,"Baden-Württemberg State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.7,16061,"Baden-Württemberg State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.75,16774,"Baden-Württemberg State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.8,17581,"Baden-Württemberg State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.85,18572,"Baden-Württemberg State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.9,19914.1,"Baden-Württemberg State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.95,22033,"Baden-Württemberg State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.975,24033,"Baden-Württemberg State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.99,26551,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.01,6066.99,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.025,6901.975,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.05,7696,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.1,8710.9,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.15,9477,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.2,10144,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.25,10748.75,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.3,11300,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.35,11848,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.4,12392,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.45,12952,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.5,13523,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.55,14093,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.6,14708,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.65,15377,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.7,16113,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.75,16943,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.8,17912,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.85,19061,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.9,20675,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.95,23285,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.975,25799.025,"Baden-Württemberg State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.99,28849.02,"Baden-Württemberg State"
2021-01-18,"-1 wk ahead cum case",2021-01-09,"GM01","observed",NA,257403,"Baden-Württemberg State"
2021-01-18,"0 wk ahead cum case",2021-01-16,"GM01","observed",NA,271976,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","point",NA,286331,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","point",NA,300462.5,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","point",NA,314368,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","point",NA,328014,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.01,281442,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.025,282115,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.05,282725,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.1,283467,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.15,283988,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.2,284408,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.25,284772,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.3,285098,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.35,285420,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.4,285726,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.45,286024,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.5,286331,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.55,286635,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.6,286948,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.65,287284.35,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.7,287638,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.75,288030,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.8,288476,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.85,289001.15,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.9,289666,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.95,290693,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.975,291604,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","quantile",0.99,292703,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.01,290048.98,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.025,291407.975,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.05,292718.95,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.1,294307,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.15,295369,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.2,296250,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.25,297032,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.3,297766,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.35,298468,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.4,299134,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.45,299799,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.5,300462.5,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.55,301147,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.6,301849,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.65,302589,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.7,303394,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.75,304270,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.8,305283,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.85,306500,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.9,308073,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.95,310416,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.975,312636.025,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","quantile",0.99,315346.06,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.01,297728.95,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.025,299864,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.05,301881,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.1,304354,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.15,306045,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.2,307458.8,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.25,308749,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.3,309920,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.35,311061,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.4,312166,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.45,313260,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.5,314368,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.55,315501,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.6,316666,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.65,317894,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.7,319283.3,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.75,320775,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.8,322436,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.85,324471.15,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.9,327216,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.95,331415.05,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.975,335335.125,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","quantile",0.99,340100.13,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.01,304712,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.025,307633.975,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.05,310323.95,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.1,313752.9,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.15,316174,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.2,318160.8,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.25,319967,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.3,321645,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.35,323254.65,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.4,324860,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.45,326424.55,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.5,328014,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.55,329660,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.6,331323,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.65,333173,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.7,335138,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.75,337367.25,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.8,339878,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.85,342976,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.9,346975,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.95,353391.25,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.975,359428.2,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","quantile",0.99,366840.04,"Baden-Württemberg State"
2021-01-18,"-1 wk ahead inc case",2021-01-09,"GM02","observed",NA,20760,"Free State of Bavaria"
2021-01-18,"0 wk ahead inc case",2021-01-16,"GM02","observed",NA,21081,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","point",NA,20983,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","point",NA,20801,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","point",NA,20633,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","point",NA,20452,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.01,15319.99,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.025,16116,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.05,16835.95,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.1,17707,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.15,18306,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.2,18785,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.25,19196,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.3,19577,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.35,19943,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.4,20298,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.45,20637,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.5,20983,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.55,21322,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.6,21671,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.65,22030,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.7,22428.3,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.75,22859,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.8,23341,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.85,23897,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.9,24625,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.95,25705.05,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.975,26693.025,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.99,27855.03,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.01,13398.99,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.025,14341.975,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.05,15267,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.1,16364,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.15,17162,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.2,17813,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.25,18378,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.3,18897,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.35,19388,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.4,19855,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.45,20330,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.5,20801,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.55,21284,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.6,21776,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.65,22301,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.7,22879,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.75,23496,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.8,24209,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.85,25053,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.9,26151.1,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.95,27852.05,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.975,29425.025,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.99,31265.01,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.01,12028.98,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.025,13155,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.05,14169,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.1,15421.9,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.15,16320,"Free State of Bavaria"
