"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL72","quantile",0.75,303,"Dolnoslaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL72","quantile",0.8,325,"Dolnoslaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL72","quantile",0.85,352,"Dolnoslaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL72","quantile",0.9,389,"Dolnoslaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL72","quantile",0.95,445,"Dolnoslaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL72","quantile",0.975,498,"Dolnoslaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL72","quantile",0.99,569,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.01,31,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.025,44,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.05,57,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.1,78,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.15,95,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.2,110,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.25,124,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.3,138,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.35,153,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.4,168,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.45,183,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.5,200,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.55,217,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.6,237,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.65,258,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.7,283,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.75,311,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.8,345,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.85,389,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.9,450,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.95,554,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.975,661,"Dolnoslaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","quantile",0.99,807,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.01,19,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.025,28,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.05,40,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.1,57,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.15,72,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.2,86,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.25,101,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.3,115,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.35,130,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.4,146,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.45,162,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.5,179,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.55,199,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.6,221,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.65,246,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.7,274,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.75,308,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.8,352,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.85,409,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.9,490,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.95,641,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.975,801,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","quantile",0.99,1034,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.01,12,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.025,19,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.05,28,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.1,42,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.15,56,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.2,69,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.25,82,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.3,95,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.35,110,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.4,126,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.45,143,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.5,161,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.55,182,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.6,205,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.65,232,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.7,264,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.75,303,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.8,352,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.85,419,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.9,522,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.95,714,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.975,929,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","quantile",0.99,1241.00999999999,"Dolnoslaskie"
2020-12-07,"-1 wk ahead cum death",2020-11-28,"PL72","observed",NA,1145,"Dolnoslaskie"
2020-12-07,"0 wk ahead cum death",2020-12-05,"PL72","observed",NA,1385,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","point",NA,1608,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","point",NA,1817,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","point",NA,2007,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","point",NA,2184,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.01,1442,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.025,1459,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.05,1475,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.1,1498,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.15,1515,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.2,1530,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.25,1544,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.3,1557,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.35,1570,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.4,1582,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.45,1595,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.5,1608,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.55,1622,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.6,1636,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.65,1651,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.7,1669,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.75,1688,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.8,1710,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.85,1737,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.9,1774,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.95,1830,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.975,1883,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","quantile",0.99,1954,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.01,1487,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.025,1518,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.05,1549,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.1,1593,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.15,1627,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.2,1657,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.25,1684,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.3,1710,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.35,1736,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.4,1762,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.45,1789,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.5,1817,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.55,1846,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.6,1877,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.65,1910,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.7,1947,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.75,1991,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.8,2043,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.85,2108,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.9,2194,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.95,2340,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.975,2482,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","quantile",0.99,2671,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.01,1521,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.025,1562,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.05,1607,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.1,1670,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.15,1719,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.2,1762,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.25,1803,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.3,1843,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.35,1883,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.4,1924,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.45,1964,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.5,2007,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.55,2054,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.6,2104,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.65,2158,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.7,2221,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.75,2294,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.8,2382,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.85,2497,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.9,2650,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.95,2928,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.975,3196,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","quantile",0.99,3566.00999999999,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.01,1546,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.025,1597,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.05,1652,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.1,1732,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.15,1795,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.2,1852,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.25,1906,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.3,1959,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.35,2013,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.4,2067,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.45,2125,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.5,2184,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.55,2248,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.6,2317,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.65,2397,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.7,2488,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.75,2595,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.8,2728,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.85,2895,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.9,3140,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.95,3568,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.975,4018,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","quantile",0.99,4657.01999999999,"Dolnoslaskie"
2020-12-07,"-1 wk ahead inc death",2020-11-28,"PL73","observed",NA,147,"Kujawsko-Pomorskie"
2020-12-07,"0 wk ahead inc death",2020-12-05,"PL73","observed",NA,158,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","point",NA,146,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","point",NA,125,"Kujawsko-Pomorskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","point",NA,105,"Kujawsko-Pomorskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL73","point",NA,89,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.01,15,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.025,24,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.05,34,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.1,50,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.15,63,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.2,75,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.25,87,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.3,98,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.35,110,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.4,121,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.45,133,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.5,146,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.55,159,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.6,174,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.65,190,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.7,207,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.75,228,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.8,251,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.85,282,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.9,323,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.95,389,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.975,456,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","quantile",0.99,544.009999999995,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.01,5,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.025,10,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.05,17,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.1,28,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.15,38,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.2,48,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.25,59,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.3,70,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.35,82,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.4,95,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.45,109,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.5,125,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.55,142,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.6,161,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.65,183,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.7,208,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.75,240,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.8,278,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.85,333,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.9,408,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.95,549,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.975,701,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","quantile",0.99,915,"Kujawsko-Pomorskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","quantile",0.01,2,"Kujawsko-Pomorskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","quantile",0.025,5,"Kujawsko-Pomorskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","quantile",0.05,9,"Kujawsko-Pomorskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","quantile",0.1,17,"Kujawsko-Pomorskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","quantile",0.15,25,"Kujawsko-Pomorskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","quantile",0.2,33,"Kujawsko-Pomorskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","quantile",0.25,42,"Kujawsko-Pomorskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","quantile",0.3,52,"Kujawsko-Pomorskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","quantile",0.35,63,"Kujawsko-Pomorskie"
