"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.4,1904,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.45,1991,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.5,2081,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.55,2173,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.6,2272,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.65,2376,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.7,2493,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.75,2626,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.8,2781,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.85,2972,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.9,3222,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.95,3634,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.975,4037,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","quantile",0.99,4543,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.01,624,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.025,731,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.05,837,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.1,978,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.15,1086,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.2,1179,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.25,1265,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.3,1348,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.35,1428,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.4,1508,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.45,1588,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.5,1672,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.55,1758,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.6,1850,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.65,1954,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.7,2068,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.75,2196,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.8,2344,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.85,2528,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.9,2780,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.95,3203,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.975,3610,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","quantile",0.99,4138.00999999999,"Dolnoslaskie"
2020-12-21,"-1 wk ahead cum case",2020-12-12,"PL72","observed",NA,78340,"Dolnoslaskie"
2020-12-21,"0 wk ahead cum case",2020-12-19,"PL72","observed",NA,82314,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","point",NA,85532,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","point",NA,88148,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","point",NA,90252,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","point",NA,91945,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.01,84255,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.025,84426,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.05,84583,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.1,84776,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.15,84909,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.2,85017,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.25,85115,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.3,85204,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.35,85289,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.4,85372,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.45,85452,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.5,85532,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.55,85613,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.6,85699.4,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.65,85791,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.7,85886,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.75,85992,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.8,86115,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.85,86259,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.9,86443,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.95,86724,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.975,86979,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","quantile",0.99,87287.01,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.01,85692.99,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.025,86015,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.05,86317,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.1,86679,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.15,86931,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.2,87140,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.25,87327,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.3,87499,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.35,87665,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.4,87825,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.45,87987,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.5,88148,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.55,88311,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.6,88480,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.65,88658,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.7,88855,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.75,89067,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.8,89312,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.85,89607,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.9,89990,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.95,90590,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.975,91118,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","quantile",0.99,91772.01,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.01,86738.99,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.025,87181,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.05,87598,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.1,88117,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.15,88486,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.2,88786,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.25,89059,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.3,89310,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.35,89548,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.4,89776,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.45,90012,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.5,90252,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.55,90504,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.6,90751,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.65,91022,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.7,91315,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.75,91635,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.8,92004,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.85,92461,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.9,93047,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.95,93972.05,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.975,94848,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","quantile",0.99,95890,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.01,87513,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.025,88064,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.05,88571,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.1,89227,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.15,89687.85,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.2,90069,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.25,90414,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.3,90736,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.35,91054,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.4,91345,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.45,91646,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.5,91945,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.55,92271,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.6,92607,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.65,92964,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.7,93346,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.75,93766.25,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.8,94268.2,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.85,94872,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.9,95673,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.95,96939,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.975,98135,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","quantile",0.99,99571,"Dolnoslaskie"
2020-12-21,"-1 wk ahead inc case",2020-12-12,"PL73","observed",NA,6357,"Kujawsko-Pomorskie"
2020-12-21,"0 wk ahead inc case",2020-12-19,"PL73","observed",NA,6489,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","point",NA,6472,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","point",NA,6435,"Kujawsko-Pomorskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","point",NA,6406,"Kujawsko-Pomorskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL73","point",NA,6369,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.01,5071,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.025,5274.975,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.05,5454,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.1,5666,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.15,5815,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.2,5934,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.25,6038,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.3,6134,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.35,6222,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.4,6307,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.45,6390,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.5,6472,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.55,6553,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.6,6637,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.65,6725,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.7,6819,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.75,6920,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.8,7037,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.85,7171,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.9,7343,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.95,7604,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.975,7840,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","quantile",0.99,8127,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.01,4587,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.025,4838,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.05,5063,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.1,5343,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.15,5543,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.2,5705,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.25,5842,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.3,5972,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.35,6093,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.4,6206,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.45,6321,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.5,6435,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.55,6551,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.6,6675,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.65,6802,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.7,6936,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.75,7083,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.8,7252,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.85,7451,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.9,7710,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.95,8091,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.975,8456.02499999999,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","quantile",0.99,8881,"Kujawsko-Pomorskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","quantile",0.01,4219.99,"Kujawsko-Pomorskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","quantile",0.025,4512,"Kujawsko-Pomorskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","quantile",0.05,4780,"Kujawsko-Pomorskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","quantile",0.1,5108,"Kujawsko-Pomorskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","quantile",0.15,5334,"Kujawsko-Pomorskie"
