"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.01,990.99,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.025,1073,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.05,1147,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.1,1241.9,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.15,1307,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.2,1364,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.25,1413,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.3,1457,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.35,1500,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.4,1541,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.45,1582,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.5,1624,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.55,1667,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.6,1711,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.65,1757,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.7,1808,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.75,1863.25,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.8,1928,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.85,2003,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.9,2104,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.95,2262,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.975,2408,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL72","quantile",0.99,2589.00999999999,"Dolnoslaskie"
2021-01-05,"-1 wk ahead cum case",2020-12-26,"PL72","observed",NA,85812,"Dolnoslaskie"
2021-01-05,"0 wk ahead cum case",2021-01-02,"PL72","observed",NA,88823,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","point",NA,91406,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","point",NA,93625,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","point",NA,95529,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","point",NA,97160,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.01,90839,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.025,90924,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.05,90995,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.1,91083,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.15,91142,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.2,91190,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.25,91232,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.3,91271,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.35,91306,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.4,91340,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.45,91374,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.5,91406,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.55,91440,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.6,91474,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.65,91509,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.7,91547,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.75,91588,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.8,91635,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.85,91689,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.9,91760,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.95,91865,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.975,91961,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.99,92073,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.01,92484,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.025,92644,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.05,92797,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.1,92971,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.15,93092,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.2,93189,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.25,93271,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.3,93348,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.35,93423,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.4,93493,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.45,93559,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.5,93625,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.55,93692,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.6,93761,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.65,93835,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.7,93913,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.75,93999,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.8,94096,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.85,94213,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.9,94357,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.95,94582,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.975,94786.025,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.99,95028,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.01,93809,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.025,94048,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.05,94272,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.1,94535,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.15,94711,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.2,94858,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.25,94987,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.3,95107,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.35,95218,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.4,95322,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.45,95426,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.5,95529,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.55,95632,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.6,95739,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.65,95851,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.7,95971,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.75,96103,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.8,96254,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.85,96433,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.9,96659,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.95,97011,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.975,97332,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.99,97715.01,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.01,94894,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.025,95209,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.05,95498,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.1,95836,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.15,96071,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.2,96268,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.25,96442,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.3,96600,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.35,96744,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.4,96884,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.45,97020,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.5,97160,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.55,97299,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.6,97447,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.65,97596,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.7,97758,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.75,97936,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.8,98139,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.85,98383.15,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.9,98696,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.95,99174,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.975,99612,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.99,100157,"Dolnoslaskie"
2021-01-05,"-1 wk ahead inc case",2020-12-26,"PL73","observed",NA,6432,"Kujawsko-Pomorskie"
2021-01-05,"0 wk ahead inc case",2021-01-02,"PL73","observed",NA,5410,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","point",NA,4516,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","point",NA,3755,"Kujawsko-Pomorskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL73","point",NA,3125,"Kujawsko-Pomorskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL73","point",NA,2601,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.01,3143,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.025,3349,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.05,3521,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.1,3726,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.15,3867,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.2,3985,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.25,4087,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.3,4180,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.35,4268,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.4,4352,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.45,4434,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.5,4516,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.55,4599,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.6,4687,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.65,4773,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.7,4869,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.75,4974,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.8,5087,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.85,5225,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.9,5409,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.95,5679,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.975,5929.02499999999,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.99,6220.00999999999,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.01,2285,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.025,2479,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.05,2652,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.1,2865,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.15,3017,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.2,3143,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.25,3258,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.3,3366,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.35,3467,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.4,3564,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.45,3660,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.5,3755,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.55,3853,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.6,3957,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.65,4064,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.7,4182,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.75,4310,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.8,4454,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.85,4634,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.9,4863,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.95,5219,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.975,5550,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.99,5937.00999999999,"Kujawsko-Pomorskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL73","quantile",0.01,1712,"Kujawsko-Pomorskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL73","quantile",0.025,1889.975,"Kujawsko-Pomorskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL73","quantile",0.05,2049.95,"Kujawsko-Pomorskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL73","quantile",0.1,2250,"Kujawsko-Pomorskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL73","quantile",0.15,2395,"Kujawsko-Pomorskie"
