"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","quantile",0.975,10666.025,"Dolnoslaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","quantile",0.99,18503.04,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.01,0,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.025,0,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.05,0,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.1,1,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.15,2,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.2,4,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.25,8,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.3,13,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.35,20,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.4,30,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.45,43,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.5,62,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.55,88,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.6,125,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.65,177,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.7,255,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.75,372,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.8,562,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.85,889,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.9,1568,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.95,3383.04999999999,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.975,6296.02499999999,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","quantile",0.99,12627.02,"Dolnoslaskie"
2020-11-30,"-1 wk ahead cum case",2020-11-21,"PL72","observed",NA,59434,"Dolnoslaskie"
2020-11-30,"0 wk ahead cum case",2020-11-28,"PL72","observed",NA,67556,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","point",NA,70454,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","point",NA,71729,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","point",NA,72265,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","point",NA,72491,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.01,67574,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.025,67615,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.05,67695,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.1,67877,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.15,68100,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.2,68342.8,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.25,68616,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.3,68912,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.35,69237,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.4,69600,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.45,70006,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.5,70454,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.55,70946,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.6,71515,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.65,72150,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.7,72899,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.75,73815,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.8,74934,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.85,76378,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.9,78440.2,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.95,81995.05,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.975,85557.025,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","quantile",0.99,90360.1199999999,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.01,67582,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.025,67640,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.05,67752,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.1,68013,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.15,68327,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.2,68673,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.25,69053,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.3,69481,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.35,69945,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.4,70490,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.45,71080.55,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.5,71729,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.55,72469,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.6,73293,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.65,74288,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.7,75466,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.75,76905,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.8,78700,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.85,81048,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.9,84575.1,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.95,90998.2,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.975,98129.025,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","quantile",0.99,108511.35,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.01,67586,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.025,67648,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.05,67772.95,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.1,68066,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.15,68413,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.2,68802,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.25,69232,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.3,69703,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.35,70234,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.4,70844,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.45,71515,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.5,72265,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.55,73111,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.6,74078,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.65,75236,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.7,76644,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.75,78301,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.8,80460,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.85,83372.15,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.9,87868.1,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.95,96495.2,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.975,106687.7,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","quantile",0.99,122676.14,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.01,67587,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.025,67652,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.05,67782,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.1,68088,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.15,68451,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.2,68855.8,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.25,69306,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.3,69796,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.35,70359.65,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.4,71001,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.45,71694,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.5,72491,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.55,73370.45,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.6,74430,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.65,75671,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.7,77179.3,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.75,78976,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.8,81322,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.85,84563.3,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.9,89477.2,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.95,99400.05,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.975,111453.125,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","quantile",0.99,132222.19,"Dolnoslaskie"
2020-11-30,"-1 wk ahead inc case",2020-11-21,"PL73","observed",NA,7537,"Kujawsko-Pomorskie"
2020-11-30,"0 wk ahead inc case",2020-11-28,"PL73","observed",NA,7605,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","point",NA,7314,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","point",NA,6900,"Kujawsko-Pomorskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","point",NA,6491,"Kujawsko-Pomorskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL73","point",NA,6123.5,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.01,2890,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.025,3393,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.05,3886,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.1,4526,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.15,4989,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.2,5389,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.25,5743,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.3,6073,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.35,6387,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.4,6692,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.45,6999,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.5,7314,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.55,7641,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.6,7982,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.65,8344,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.7,8744,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.75,9171,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.8,9669,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.85,10277,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.9,11086,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.95,12342.05,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.975,13492.025,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","quantile",0.99,14957.01,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.01,1941,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.025,2412,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.05,2890.95,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.1,3540,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.15,4045,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.2,4489,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.25,4901,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.3,5295,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.35,5686,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.4,6081,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.45,6491,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.5,6900,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.55,7335,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.6,7805,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.65,8313,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.7,8877,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.75,9525,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.8,10303,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.85,11269,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.9,12592,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.95,14759,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.975,17020,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","quantile",0.99,19924.06,"Kujawsko-Pomorskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","quantile",0.01,1411,"Kujawsko-Pomorskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","quantile",0.025,1807,"Kujawsko-Pomorskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","quantile",0.05,2254,"Kujawsko-Pomorskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","quantile",0.1,2881,"Kujawsko-Pomorskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","quantile",0.15,3385,"Kujawsko-Pomorskie"
