"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM01","quantile",0.6,134,"Baden-Württemberg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM01","quantile",0.65,138,"Baden-Württemberg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM01","quantile",0.7,143,"Baden-Württemberg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM01","quantile",0.75,147,"Baden-Württemberg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM01","quantile",0.8,152,"Baden-Württemberg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM01","quantile",0.85,159,"Baden-Württemberg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM01","quantile",0.9,167,"Baden-Württemberg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM01","quantile",0.95,179,"Baden-Württemberg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM01","quantile",0.975,190,"Baden-Württemberg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM01","quantile",0.99,203,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.01,85,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.025,97,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.05,109,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.1,124,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.15,134,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.2,144,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.25,152,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.3,159,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.35,167,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.4,174,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.45,181,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.5,189,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.55,196,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.6,204,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.65,212,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.7,221,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.75,232,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.8,244,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.85,258,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.9,277,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.95,307,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.975,335,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","quantile",0.99,371,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.01,107,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.025,126,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.05,145,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.1,168,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.15,186,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.2,201,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.25,215,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.3,228,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.35,241,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.4,254,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.45,267,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.5,280,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.55,293,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.6,307,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.65,323,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.7,341,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.75,360,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.8,382,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.85,410,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.9,448,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.95,507,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.975,563,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","quantile",0.99,638,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.01,139,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.025,168,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.05,196,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.1,232,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.15,260,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.2,285,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.25,308,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.3,329,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.35,351,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.4,372,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.45,394,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.5,416,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.55,439,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.6,464,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.65,491,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.7,522,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.75,555,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.8,594,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.85,645,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.9,713,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.95,823,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.975,931,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","quantile",0.99,1074,"Baden-Württemberg State"
2020-11-09,"-1 wk ahead cum death",2020-10-31,"GM01","observed",NA,2022,"Baden-Württemberg State"
2020-11-09,"0 wk ahead cum death",2020-11-07,"GM01","observed",NA,2107,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","point",NA,2234,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","point",NA,2424,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","point",NA,2706,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","point",NA,3127,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.01,2178,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.025,2186,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.05,2193,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.1,2201,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.15,2207,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.2,2212,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.25,2216,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.3,2220,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.35,2223,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.4,2227,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.45,2230,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.5,2234,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.55,2238,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.6,2241,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.65,2245,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.7,2250,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.75,2254,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.8,2259,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.85,2266,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.9,2274,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.95,2286,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.975,2297,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","quantile",0.99,2310,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.01,2272,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.025,2291,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.05,2309,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.1,2331,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.15,2347,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.2,2360,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.25,2372,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.3,2383,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.35,2393,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.4,2404,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.45,2414,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.5,2424,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.55,2434,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.6,2445,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.65,2456,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.7,2469,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.75,2483,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.8,2498,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.85,2518,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.9,2543,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.95,2582,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.975,2619,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","quantile",0.99,2664,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.01,2392,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.025,2430,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.05,2465,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.1,2510,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.15,2543,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.2,2569,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.25,2594,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.3,2618,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.35,2640,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.4,2662,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.45,2683,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.5,2706,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.55,2729,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.6,2753,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.65,2779,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.7,2806,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.75,2837,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.8,2874,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.85,2918,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.9,2976,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.95,3070,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.975,3157,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","quantile",0.99,3266,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.01,2549,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.025,2615,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.05,2679,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.1,2759,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.15,2817,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.2,2868,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.25,2914,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.3,2958,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.35,3000,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.4,3041,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.45,3084,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.5,3127,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.55,3171,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.6,3218,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.65,3268,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.7,3323,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.75,3385,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.8,3459,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.85,3550,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.9,3667,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.95,3862,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.975,4044,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.99,4279,"Baden-Württemberg State"
2020-11-09,"-1 wk ahead inc death",2020-10-31,"GM02","observed",NA,64,"Free State of Bavaria"
2020-11-09,"0 wk ahead inc death",2020-11-07,"GM02","observed",NA,101,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","point",NA,147,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","point",NA,205,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","point",NA,286,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","point",NA,397,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.01,34,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.025,44,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.05,55,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.1,70,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.15,82,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.2,92,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.25,102,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.3,111,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.35,120,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.4,129,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.45,138,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.5,147,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.55,157,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.6,167,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.65,178,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.7,190,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.75,204,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.8,220,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.85,240,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.9,266,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.95,309,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.975,348,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.99,399,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.01,27,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.025,39,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.05,53,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.1,73,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.15,91,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.2,107,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.25,122,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.3,138,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.35,153,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.4,170,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.45,187,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.5,205,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.55,225,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.6,246,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.65,270,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.7,297,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.75,330,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.8,369,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.85,418,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.9,489,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.95,614,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.975,738,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.99,913,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.01,25,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.025,39,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.05,55,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.1,83,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.15,107,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.2,129,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.25,152,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.3,175,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.35,200,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.4,227,"Free State of Bavaria"
