"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.1,91082,"Dolnoslaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.15,91142,"Dolnoslaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.2,91189,"Dolnoslaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.25,91231,"Dolnoslaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.3,91270,"Dolnoslaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.35,91305,"Dolnoslaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.4,91339,"Dolnoslaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.45,91373,"Dolnoslaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.5,91405,"Dolnoslaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.55,91439,"Dolnoslaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.6,91473,"Dolnoslaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.65,91509,"Dolnoslaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.7,91547,"Dolnoslaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.75,91588,"Dolnoslaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.8,91634,"Dolnoslaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.85,91688,"Dolnoslaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.9,91756,"Dolnoslaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.95,91861,"Dolnoslaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.975,91954,"Dolnoslaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","quantile",0.99,92063,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.01,92482,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.025,92651,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.05,92796,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.1,92966,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.15,93085,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.2,93183,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.25,93270,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.3,93346,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.35,93419,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.4,93489,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.45,93555,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.5,93623,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.55,93691,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.6,93761,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.65,93835,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.7,93911,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.75,93996,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.8,94090,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.85,94208,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.9,94351,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.95,94569,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.975,94771,"Dolnoslaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","quantile",0.99,95011,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.01,93813.99,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.025,94054.975,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.05,94274,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.1,94532,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.15,94710,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.2,94859,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.25,94985,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.3,95102,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.35,95213,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.4,95318,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.45,95420,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.5,95525,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.55,95630,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.6,95738,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.65,95848,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.7,95967,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.75,96098,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.8,96247,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.85,96425,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.9,96652,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.95,96999,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.975,97311,"Dolnoslaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","quantile",0.99,97693,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.01,94893.99,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.025,95207.975,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.05,95496.95,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.1,95837,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.15,96073,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.2,96266,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.25,96436,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.3,96588.7,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.35,96734,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.4,96876,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.45,97018,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.5,97156,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.55,97296,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.6,97438,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.65,97592,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.7,97758,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.75,97934,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.8,98132,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.85,98369,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.9,98683,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.95,99160.05,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.975,99598.025,"Dolnoslaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","quantile",0.99,100124.01,"Dolnoslaskie"
2021-01-04,"-1 wk ahead inc case",2020-12-26,"PL73","observed",NA,6432,"Kujawsko-Pomorskie"
2021-01-04,"0 wk ahead inc case",2021-01-02,"PL73","observed",NA,5410,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","point",NA,4520,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","point",NA,3764,"Kujawsko-Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL73","point",NA,3136,"Kujawsko-Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL73","point",NA,2607,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.01,3166,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.025,3354,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.05,3528,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.1,3732,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.15,3875,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.2,3988,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.25,4091,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.3,4181,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.35,4268,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.4,4353,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.45,4438,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.5,4520,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.55,4602,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.6,4687,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.65,4775,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.7,4872,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.75,4976,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.8,5091,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.85,5231,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.9,5409,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.95,5677,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.975,5911,"Kujawsko-Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","quantile",0.99,6195,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.01,2290,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.025,2485,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.05,2657,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.1,2874,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.15,3029,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.2,3157,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.25,3272,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.3,3376,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.35,3475,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.4,3572,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.45,3667,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.5,3764,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.55,3861,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.6,3965,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.65,4072,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.7,4188.29999999999,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.75,4316,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.8,4458,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.85,4638,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.9,4861,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.95,5219,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.975,5537,"Kujawsko-Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","quantile",0.99,5941,"Kujawsko-Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL73","quantile",0.01,1709.99,"Kujawsko-Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL73","quantile",0.025,1888,"Kujawsko-Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL73","quantile",0.05,2048,"Kujawsko-Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL73","quantile",0.1,2254,"Kujawsko-Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL73","quantile",0.15,2402,"Kujawsko-Pomorskie"
