"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.1,4,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.15,5,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.2,5,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.25,6,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.3,7,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.35,8,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.4,8,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.45,9,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.5,10,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.55,11,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.6,11,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.65,12,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.7,13,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.75,15,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.8,16,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.85,17,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.9,20,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.95,23,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.975,27,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","quantile",0.99,31,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.025,1,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.05,1,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.1,2,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.15,3,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.2,4,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.25,5,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.3,6,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.35,7,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.4,7,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.45,8,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.5,9,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.55,10,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.6,11,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.65,12,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.7,13,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.75,15,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.8,17,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.85,19,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.9,22,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.95,27,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.975,32,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","quantile",0.99,39,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.1,2,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.15,2,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.2,3,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.25,4,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.3,5,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.35,6,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.4,7,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.45,8,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.5,8,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.55,10,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.6,11,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.65,12,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.7,13,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.75,15,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.8,17,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.85,20,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.9,23,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.95,30,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.975,36,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","quantile",0.99,45,"Baden-Württemberg State"
2020-10-12,"-1 wk ahead cum death",2020-10-03,"GM01","observed",NA,1888,"Baden-Württemberg State"
2020-10-12,"0 wk ahead cum death",2020-10-10,"GM01","observed",NA,1899,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","point",NA,1910,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","point",NA,1920,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","point",NA,1929,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","point",NA,1938,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.01,1901,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.025,1902,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.05,1903,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.1,1904,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.15,1905,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.2,1906,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.25,1907,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.3,1907,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.35,1908,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.4,1908,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.45,1909,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.5,1910,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.55,1910,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.6,1911,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.65,1911,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.7,1912,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.75,1913,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.8,1914,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.85,1915,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.9,1916,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.95,1918,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.975,1920,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","quantile",0.99,1923,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.01,1903,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.025,1905,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.05,1907,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.1,1909,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.15,1911,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.2,1912,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.25,1913,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.3,1915,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.35,1916,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.4,1917,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.45,1918,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.5,1920,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.55,1921,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.6,1922,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.65,1924,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.7,1925,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.75,1927,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.8,1929,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.85,1931,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.9,1935,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.95,1940,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.975,1945,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","quantile",0.99,1951,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.01,1904,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.025,1906,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.05,1909,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.1,1912,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.15,1915,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.2,1917,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.25,1919,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.3,1921,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.35,1923,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.4,1925,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.45,1927,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.5,1929,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.55,1931,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.6,1933,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.65,1936,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.7,1938,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.75,1941,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.8,1945,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.85,1949,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.9,1955,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.95,1964,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.975,1974,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","quantile",0.99,1985,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.01,1904,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.025,1907,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.05,1911,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.1,1915,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.15,1918,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.2,1921,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.25,1924,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.3,1927,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.35,1930,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.4,1932,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.45,1935,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.5,1938,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.55,1941,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.6,1944,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.65,1948,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.7,1952,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.75,1956,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.8,1961,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.85,1968,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.9,1977,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.95,1991,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.975,2006,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","quantile",0.99,2025,"Baden-Württemberg State"
2020-10-12,"-1 wk ahead inc death",2020-10-03,"GM02","observed",NA,15,"Free State of Bavaria"
2020-10-12,"0 wk ahead inc death",2020-10-10,"GM02","observed",NA,12,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","point",NA,11,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","point",NA,9,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","point",NA,8,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","point",NA,6,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.01,1,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.025,2,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.05,3,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.1,4,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.15,5,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.2,6,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.25,7,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.3,7,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.35,8,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.4,9,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.45,10,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.5,11,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.55,12,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.6,13,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.65,14,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.7,15,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.75,16,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.8,17,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.85,19,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.9,22,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.95,26,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.975,29,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","quantile",0.99,34,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.01,0,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.025,0,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.05,1,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.1,2,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.15,3,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.2,4,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.25,4,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.3,5,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.35,6,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.4,7,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.45,8,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.5,9,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.55,10,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.6,11,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.65,13,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.7,14,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.75,16,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.8,18,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.85,21,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.9,26,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.95,33,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.975,41,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","quantile",0.99,51,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.01,0,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.025,0,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.05,0,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.1,1,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.15,2,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.2,2,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.25,3,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.3,4,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.35,5,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","quantile",0.4,6,"Free State of Bavaria"
