"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM03","quantile",0.45,131,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM03","quantile",0.5,135,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM03","quantile",0.55,139,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM03","quantile",0.6,143,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM03","quantile",0.65,148,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM03","quantile",0.7,154,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM03","quantile",0.75,162,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM03","quantile",0.8,171,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM03","quantile",0.85,183,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM03","quantile",0.9,202,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM03","quantile",0.95,236,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM03","quantile",0.975,276,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM03","quantile",0.99,340,"Free Hanseatic City of Bremen"
2020-11-23,"-1 wk ahead inc death",2020-11-14,"GM04","observed",NA,13,"Free Hanseatic City of Hamburg"
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM04","observed",NA,23,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.85,7,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.9,28,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.95,118,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.975,264,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","quantile",0.99,552,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.85,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.9,0,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.95,1,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.975,20,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","quantile",0.99,203.009999999995,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.85,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.9,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.95,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.975,0,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","quantile",0.99,2,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.85,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.9,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.95,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.975,0,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","quantile",0.99,0,"Free Hanseatic City of Hamburg"
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM04","observed",NA,311,"Free Hanseatic City of Hamburg"
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM04","observed",NA,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","point",NA,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","point",NA,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","point",NA,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","point",NA,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.01,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.025,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.05,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.1,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.15,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.2,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.25,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.3,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.35,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.4,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.45,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.5,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.55,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.6,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.65,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.7,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.75,334,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.8,336,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.85,341,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.9,362,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.95,452,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.975,598,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","quantile",0.99,886,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.01,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.025,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.05,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.1,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.15,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.2,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.25,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.3,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.35,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.4,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.45,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.5,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.55,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.6,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.65,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.7,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.75,334,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.8,336,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.85,342,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.9,370,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.95,482,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.975,686.024999999994,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","quantile",0.99,1147,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.01,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.025,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.05,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.1,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.15,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.2,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.25,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.3,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.35,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.4,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.45,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.5,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.55,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.6,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.65,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.7,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.75,334,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.8,336,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.85,343,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.9,371,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.95,487,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.975,706,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","quantile",0.99,1230.00999999999,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.01,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.025,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.05,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.1,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.15,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.2,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.25,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.3,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.35,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.4,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.45,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.5,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.55,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.6,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.65,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.7,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.75,334,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.8,336,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.85,343,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.9,371,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.95,487,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.975,709,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","quantile",0.99,1245,"Free Hanseatic City of Hamburg"
2020-11-23,"-1 wk ahead inc death",2020-11-14,"GM05","observed",NA,113,"Hesse State"
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM05","observed",NA,156,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","point",NA,201,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","point",NA,248,"Hesse State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","point",NA,309,"Hesse State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM05","point",NA,384,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.01,52,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.025,67,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.05,82,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.1,102,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.15,118,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.2,131,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.25,143,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.3,155,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.35,166,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.4,177,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.45,189,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.5,201,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.55,213,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.6,225,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.65,239,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.7,254,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.75,270,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.8,290,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.85,314,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.9,345,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.95,396,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.975,443,"Hesse State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","quantile",0.99,503,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.01,41,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.025,56.9750000000004,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.05,74,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.1,99,"Hesse State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","quantile",0.15,119,"Hesse State"
