"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"0 wk ahead cum death",2021-01-16,"GM01","observed",NA,6050,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","point",NA,6646,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","point",NA,7251,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","point",NA,7865,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","point",NA,8487,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.01,6416,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.025,6447,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.05,6476,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.1,6511,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.15,6535,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.2,6555,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.25,6572,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.3,6588,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.35,6604,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.4,6618,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.45,6632,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.5,6646,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.55,6661,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.6,6676,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.65,6691,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.7,6708,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.75,6726,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.8,6747,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.85,6772,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.9,6804,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.95,6852,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.975,6895,"Baden-Württemberg State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","quantile",0.99,6947,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.01,6756,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.025,6821,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.05,6882,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.1,6955,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.15,7007,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.2,7050,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.25,7087,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.3,7122,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.35,7156,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.4,7187.60000000001,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.45,7219,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.5,7251,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.55,7284,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.6,7318,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.65,7354,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.7,7393,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.75,7435,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.8,7483,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.85,7542,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.9,7618,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.95,7733,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.975,7843,"Baden-Württemberg State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","quantile",0.99,7975,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.01,7066,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.025,7164,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.05,7262,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.1,7377,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.15,7461,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.2,7530,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.25,7591,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.3,7648,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.35,7705,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.4,7758,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.45,7811,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.5,7865,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.55,7919,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.6,7976,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.65,8038,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.7,8106,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.75,8180,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.8,8264,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.85,8365,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.9,8499,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.95,8714,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.975,8903,"Baden-Württemberg State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","quantile",0.99,9145,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.01,7346,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.025,7489,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.05,7617,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.1,7780,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.15,7901,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.2,7998,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.25,8087,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.3,8171,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.35,8252,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.4,8330,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.45,8405,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.5,8487,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.55,8569,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.6,8656,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.65,8746,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.7,8845,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.75,8956,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.8,9083,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.85,9242.14999999999,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.9,9448,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.95,9779.04999999999,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.975,10082,"Baden-Württemberg State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","quantile",0.99,10455.01,"Baden-Württemberg State"
2021-01-18,"-1 wk ahead inc death",2021-01-09,"GM02","observed",NA,975,"Free State of Bavaria"
2021-01-18,"0 wk ahead inc death",2021-01-16,"GM02","observed",NA,853,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","point",NA,828,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","point",NA,794,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","point",NA,763,"Free State of Bavaria"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","point",NA,732,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.01,384,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.025,440,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.05,490,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.1,554,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.15,601,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.2,639,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.25,674,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.3,707,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.35,737,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.4,768,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.45,798,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.5,828,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.55,860,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.6,892,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.65,926,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.7,963,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.75,1003.25,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.8,1051,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.85,1107,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.9,1180,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.95,1297,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.975,1400,"Free State of Bavaria"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.99,1531.00999999999,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.01,275,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.025,330,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.05,383,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.1,452,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.15,506,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.2,552,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.25,595,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.3,636,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.35,675,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.4,714,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.45,753,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.5,794,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.55,837,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.6,882,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.65,931,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.7,985,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.75,1046,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.8,1119,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.85,1207,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.9,1324,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.95,1519,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.975,1705.02499999999,"Free State of Bavaria"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.99,1940.00999999999,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.01,212,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.025,262,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.05,314,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.1,385,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.15,440,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.2,489,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.25,535,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.3,580,"Free State of Bavaria"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.35,624,"Free State of Bavaria"
