"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.025,12,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.05,15,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.1,20,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.15,23,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.2,26,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.25,29,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.3,32,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.35,35,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.4,38,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.45,41,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.5,45,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.55,48,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.6,51,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.65,55,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.7,60,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.75,65,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.8,71,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.85,78,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.9,89,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.95,106,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.975,122,"Dolnoslaskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.99,144,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.01,4,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.025,6,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.05,9,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.1,13,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.15,16,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.2,18,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.25,21,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.3,24,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.35,27,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.4,30,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.45,32,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.5,36,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.55,39,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.6,42,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.65,46,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.7,51,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.75,56,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.8,63,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.85,72,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.9,84,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.95,105,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.975,126,"Dolnoslaskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.99,157,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.01,2,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.025,3,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.05,5,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.1,8,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.15,11,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.2,13,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.25,15,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.3,18,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.35,20,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.4,23,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.45,25,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.5,28,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.55,31,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.6,35,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.65,39,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.7,43,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.75,49,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.8,55,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.85,64,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.9,77,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.95,100,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.975,125,"Dolnoslaskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.99,161,"Dolnoslaskie"
2021-02-22,"-1 wk ahead cum death",2021-02-13,"PL72","observed",NA,2565,"Dolnoslaskie"
2021-02-22,"0 wk ahead cum death",2021-02-20,"PL72","observed",NA,2633,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","point",NA,2689,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","point",NA,2734,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","point",NA,2772,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","point",NA,2802,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.01,2651,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.025,2655,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.05,2659,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.1,2664,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.15,2668,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.2,2672,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.25,2675,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.3,2678,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.35,2680,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.4,2683,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.45,2686,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.5,2689,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.55,2692,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.6,2694,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.65,2698,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.7,2701,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.75,2705,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.8,2710,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.85,2715,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.9,2722,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.95,2733.04999999999,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.975,2744,"Dolnoslaskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","quantile",0.99,2757,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.01,2663,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.025,2670,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.05,2678,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.1,2688,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.15,2695,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.2,2701,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.25,2707,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.3,2713,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.35,2718,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.4,2724,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.45,2729,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.5,2734,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.55,2740,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.6,2746,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.65,2753,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.7,2760,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.75,2768,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.8,2778,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.85,2790,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.9,2805,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.95,2831,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.975,2855,"Dolnoslaskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","quantile",0.99,2885,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.01,2671,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.025,2681,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.05,2691,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.1,2704,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.15,2715,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.2,2723,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.25,2732,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.3,2740,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.35,2748,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.4,2756,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.45,2764,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.5,2772,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.55,2780,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.6,2789,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.65,2800,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.7,2811,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.75,2823,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.8,2838,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.85,2857,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.9,2883,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.95,2925,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.975,2967,"Dolnoslaskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","quantile",0.99,3024,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.01,2675,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.025,2688,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.05,2700,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.1,2716,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.15,2729,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.2,2740,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.25,2751,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.3,2761,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.35,2771,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.4,2781,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.45,2791,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.5,2802,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.55,2813,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.6,2825,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.65,2838,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.7,2853,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.75,2871,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.8,2891,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.85,2917,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.9,2953,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.95,3015,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.975,3077,"Dolnoslaskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","quantile",0.99,3163,"Dolnoslaskie"
2021-02-22,"-1 wk ahead inc death",2021-02-13,"PL73","observed",NA,121,"Kujawsko-Pomorskie"
2021-02-22,"0 wk ahead inc death",2021-02-20,"PL73","observed",NA,112,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","point",NA,101,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","point",NA,90,"Kujawsko-Pomorskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","point",NA,80,"Kujawsko-Pomorskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","point",NA,71,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.01,47,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.025,53,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.05,60,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.1,67,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.15,73,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.2,78,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.25,82,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.3,86,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.35,90,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.4,94,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.45,97,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.5,101,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.55,105,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.6,108,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.65,112,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.7,117,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.75,122,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.8,127,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.85,134,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.9,143,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.95,157,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.975,169,"Kujawsko-Pomorskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.99,185,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.01,30,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.025,37,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.05,43,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.1,51,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.15,57,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.2,63,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.25,67,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.3,72,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.35,76,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.4,81,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.45,85,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.5,90,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.55,94,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.6,100,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.65,105,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.7,111,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.75,118,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.8,126,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.85,136,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.9,149,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.95,170,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.975,190,"Kujawsko-Pomorskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.99,216,"Kujawsko-Pomorskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.01,21,"Kujawsko-Pomorskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.025,26,"Kujawsko-Pomorskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.05,32,"Kujawsko-Pomorskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.1,40,"Kujawsko-Pomorskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.15,46,"Kujawsko-Pomorskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.2,51,"Kujawsko-Pomorskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.25,56,"Kujawsko-Pomorskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.3,61,"Kujawsko-Pomorskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.35,65,"Kujawsko-Pomorskie"
