"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.01,33,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.025,47,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.05,61,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.1,81,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.15,97,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.2,111,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.25,124,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.3,136,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.35,149,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.4,162,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.45,175,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.5,188,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.55,202,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.6,217,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.65,233,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.7,251,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.75,272,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.8,295,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.85,324,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.9,364,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.95,427,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.975,492,"Hesse State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","quantile",0.99,570,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.01,15,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.025,24,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.05,34,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.1,50,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.15,64,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.2,76,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.25,89,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.3,102,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.35,116,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.4,130,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.45,144,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.5,160,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.55,178,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.6,197,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.65,219,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.7,244,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.75,274,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.8,311,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.85,358,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.9,428,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.95,546,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.975,671,"Hesse State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","quantile",0.99,848,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.01,8,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.025,13,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.05,21,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.1,33,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.15,44,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.2,55,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.25,67,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.3,79,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.35,92,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.4,106,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.45,121,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.5,138,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.55,157,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.6,178,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.65,203,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.7,232,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.75,268,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.8,314,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.85,375,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.9,466,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.95,635,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.975,830,"Hesse State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","quantile",0.99,1126,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.01,4,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.025,8,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.05,13,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.1,22,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.15,32,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.2,41,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.25,51,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.3,62,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.35,74,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.4,87,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.45,101,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.5,118,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.55,136,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.6,159,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.65,184,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.7,215,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.75,254,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.8,305,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.85,376,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.9,487,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.95,712,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.975,975,"Hesse State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","quantile",0.99,1382,"Hesse State"
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM05","observed",NA,1232,"Hesse State"
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM05","observed",NA,1441,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","point",NA,1629,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","point",NA,1800,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","point",NA,1952,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","point",NA,2087,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.01,1474,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.025,1488,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.05,1502,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.1,1522,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.15,1538,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.2,1552,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.25,1565,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.3,1577,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.35,1590,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.4,1603,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.45,1616,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.5,1629,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.55,1643,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.6,1658,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.65,1674,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.7,1692,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.75,1713,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.8,1736,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.85,1765,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.9,1805,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.95,1868,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.975,1933,"Hesse State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","quantile",0.99,2011,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.01,1500,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.025,1525,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.05,1550,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.1,1588,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.15,1617,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.2,1645,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.25,1670,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.3,1695,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.35,1721,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.4,1747,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.45,1773,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.5,1800,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.55,1830,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.6,1861,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.65,1896,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.7,1935,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.75,1981,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.8,2035,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.85,2104,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.9,2201,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.95,2365,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.975,2533,"Hesse State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","quantile",0.99,2766,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.01,1517,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.025,1550,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.05,1587,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.1,1638,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.15,1680,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.2,1719,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.25,1756,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.3,1793,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.35,1831,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.4,1870,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.45,1909,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.5,1952,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.55,1997,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.6,2048,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.65,2105,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.7,2170,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.75,2246,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.8,2340,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.85,2460,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.9,2633,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.95,2943.04999999999,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.975,3266.02499999999,"Hesse State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","quantile",0.99,3746,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.01,1530,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.025,1569,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.05,1613,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.1,1677,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.15,1729,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.2,1778,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.25,1826,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.3,1874,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.35,1925,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.4,1976,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.45,2030,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.5,2087,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.55,2150,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.6,2220,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.65,2299,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.7,2391,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.75,2500,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.8,2640,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.85,2824,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.9,3088,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.95,3585,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.975,4118,"Hesse State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","quantile",0.99,4915.00999999999,"Hesse State"
2020-12-07,"-1 wk ahead inc death",2020-11-28,"GM06","observed",NA,155,"Lower Saxony State"
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM06","observed",NA,116,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","point",NA,96,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","point",NA,72,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","point",NA,55,"Lower Saxony State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM06","point",NA,41,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.01,7,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.025,12,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.05,19,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.1,29,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.15,38,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.2,46,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.25,54,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.3,62,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.35,70,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.4,78,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.45,87,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.5,96,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.55,106,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.6,117,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.65,128,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.7,142,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.75,157,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.8,175,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.85,198,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.9,229,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.95,281,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.975,333,"Lower Saxony State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","quantile",0.99,398.009999999995,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.01,2,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.025,4,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.05,7,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.1,13,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.15,19,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.2,25,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.25,32,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.3,39,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.35,46,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.4,54,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.45,63,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.5,72,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.55,83,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.6,96,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.65,111,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.7,129,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.75,150,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.8,178,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.85,215,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.9,269,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.95,371,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.975,483,"Lower Saxony State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","quantile",0.99,648,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.01,0,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.025,1,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.05,3,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.1,7,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.15,11,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.2,15,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.25,20,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.3,25,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.35,31,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.4,38,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.45,46,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.5,55,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.55,65,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.6,78,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.65,93,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.7,112,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.75,136,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.8,168,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.85,215,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.9,288,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.95,433,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.975,608,"Lower Saxony State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","quantile",0.99,898,"Lower Saxony State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM06","quantile",0.01,0,"Lower Saxony State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM06","quantile",0.025,0,"Lower Saxony State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM06","quantile",0.05,1,"Lower Saxony State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM06","quantile",0.1,3,"Lower Saxony State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM06","quantile",0.15,6,"Lower Saxony State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM06","quantile",0.2,9,"Lower Saxony State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM06","quantile",0.25,12,"Lower Saxony State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM06","quantile",0.3,16,"Lower Saxony State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM06","quantile",0.35,21,"Lower Saxony State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM06","quantile",0.4,26,"Lower Saxony State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM06","quantile",0.45,33,"Lower Saxony State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM06","quantile",0.5,41,"Lower Saxony State"
