"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.1,57,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.15,65,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.2,72,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.25,78,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.3,84,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.35,91,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.4,97,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.45,103,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.5,110,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.55,116,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.6,124,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.65,131,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.7,140,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.75,150,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.8,161,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.85,176,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.9,195,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.95,227,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.975,259,"Dolnoslaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL72","quantile",0.99,302,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.01,18,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.025,24,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.05,30,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.1,39,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.15,46,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.2,53,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.25,59,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.3,64,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.35,70,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.4,76,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.45,82,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.5,89,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.55,95,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.6,103,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.65,111,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.7,120,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.75,131,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.8,144,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.85,160,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.9,182,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.95,221,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.975,261,"Dolnoslaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","quantile",0.99,314,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.01,11,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.025,15,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.05,20,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.1,28,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.15,33,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.2,39,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.25,44,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.3,49,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.35,55,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.4,60,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.45,66,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.5,72,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.55,78,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.6,85,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.65,93,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.7,102,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.75,113,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.8,126,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.85,142,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.9,166,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.95,209,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.975,254,"Dolnoslaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","quantile",0.99,316,"Dolnoslaskie"
2020-12-21,"-1 wk ahead cum death",2020-12-12,"PL72","observed",NA,1577,"Dolnoslaskie"
2020-12-21,"0 wk ahead cum death",2020-12-19,"PL72","observed",NA,1741,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","point",NA,1876,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","point",NA,1988,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","point",NA,2081,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","point",NA,2156,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.01,1796,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.025,1805,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.05,1814,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.1,1826,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.15,1834,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.2,1841,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.25,1848,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.3,1854,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.35,1860,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.4,1865,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.45,1871,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.5,1876,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.55,1882,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.6,1888,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.65,1894,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.7,1901,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.75,1909,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.8,1918,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.85,1929,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.9,1942,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.95,1965,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.975,1986,"Dolnoslaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","quantile",0.99,2011,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.01,1835,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.025,1852,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.05,1869,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.1,1890,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.15,1906,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.2,1920,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.25,1932,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.3,1944,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.35,1955,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.4,1966,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.45,1977,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.5,1988,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.55,2000,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.6,2012,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.65,2025,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.7,2039,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.75,2055,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.8,2073,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.85,2097,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.9,2127,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.95,2176,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.975,2223,"Dolnoslaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","quantile",0.99,2282,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.01,1862,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.025,1886,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.05,1908,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.1,1938,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.15,1960,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.2,1980,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.25,1998,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.3,2014,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.35,2031,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.4,2047,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.45,2064,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.5,2081,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.55,2098,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.6,2116,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.65,2136,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.7,2157,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.75,2182,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.8,2212,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.85,2247,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.9,2297,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.95,2376,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.975,2459,"Dolnoslaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","quantile",0.99,2560,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.01,1880,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.025,1908,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.05,1937,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.1,1974,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.15,2002,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.2,2026,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.25,2049,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.3,2070,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.35,2091,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.4,2112,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.45,2134,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.5,2156,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.55,2179,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.6,2203,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.65,2229,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.7,2259,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.75,2292,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.8,2332,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.85,2381,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.9,2451,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.95,2567,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.975,2681,"Dolnoslaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","quantile",0.99,2830,"Dolnoslaskie"
2020-12-21,"-1 wk ahead inc death",2020-12-12,"PL73","observed",NA,165,"Kujawsko-Pomorskie"
2020-12-21,"0 wk ahead inc death",2020-12-19,"PL73","observed",NA,219,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","point",NA,287,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","point",NA,372,"Kujawsko-Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","point",NA,483,"Kujawsko-Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL73","point",NA,627,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.01,166,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.025,182,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.05,197,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.1,214,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.15,227,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.2,237,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.25,247,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.3,256,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.35,264,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.4,271,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.45,279,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.5,287,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.55,295,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.6,302,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.65,311,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.7,320,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.75,330,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.8,342,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.85,355,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.9,373,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.95,399,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.975,424,"Kujawsko-Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","quantile",0.99,453,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.01,175,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.025,197,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.05,220,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.1,248,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.15,269,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.2,286,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.25,301,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.3,316,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.35,330,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.4,344,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.45,358,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.5,372,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.55,386,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.6,401,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.65,417,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.7,435,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.75,455,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.8,477,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.85,505,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.9,541,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.95,600,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.975,653,"Kujawsko-Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","quantile",0.99,724,"Kujawsko-Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","quantile",0.01,192,"Kujawsko-Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","quantile",0.025,224,"Kujawsko-Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","quantile",0.05,254,"Kujawsko-Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","quantile",0.1,294,"Kujawsko-Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","quantile",0.15,325,"Kujawsko-Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","quantile",0.2,350,"Kujawsko-Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","quantile",0.25,374,"Kujawsko-Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","quantile",0.3,396,"Kujawsko-Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","quantile",0.35,418,"Kujawsko-Pomorskie"
