"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL72","quantile",0.15,7688,"Dolnoslaskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL72","quantile",0.2,8119,"Dolnoslaskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL72","quantile",0.25,8505,"Dolnoslaskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL72","quantile",0.3,8867,"Dolnoslaskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL72","quantile",0.35,9218,"Dolnoslaskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL72","quantile",0.4,9552,"Dolnoslaskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL72","quantile",0.45,9890,"Dolnoslaskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL72","quantile",0.5,10227,"Dolnoslaskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL72","quantile",0.55,10581.45,"Dolnoslaskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL72","quantile",0.6,10946,"Dolnoslaskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL72","quantile",0.65,11341,"Dolnoslaskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL72","quantile",0.7,11771,"Dolnoslaskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL72","quantile",0.75,12245,"Dolnoslaskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL72","quantile",0.8,12786,"Dolnoslaskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL72","quantile",0.85,13446,"Dolnoslaskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL72","quantile",0.9,14321,"Dolnoslaskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL72","quantile",0.95,15710,"Dolnoslaskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL72","quantile",0.975,17003,"Dolnoslaskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL72","quantile",0.99,18633,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.01,7675,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.025,8787,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.05,9802.95,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.1,11126,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.15,12112,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.2,12939,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.25,13697,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.3,14408,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.35,15095,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.4,15791,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.45,16482,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.5,17177,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.55,17915,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.6,18673.4,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.65,19501,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.7,20418,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.75,21434.25,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.8,22631.2,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.85,24100.15,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.9,26075,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.95,29094.05,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.975,32185.05,"Dolnoslaskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL72","quantile",0.99,35939.03,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.01,11544.95,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.025,13363,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.05,15151.9,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.1,17515,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.15,19265.85,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.2,20802,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.25,22222,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.3,23532.7,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.35,24866,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.4,26178,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.45,27513,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.5,28884,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.55,30308.45,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.6,31804.4,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.65,33428,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.7,35210,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.75,37260,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.8,39666.2,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.85,42652.15,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.9,46707.1,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.95,53325,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.975,59785.1,"Dolnoslaskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL72","quantile",0.99,67884,"Dolnoslaskie"
2020-10-26,"-1 wk ahead cum case",2020-10-17,"PL72","observed",NA,8511,"Dolnoslaskie"
2020-10-26,"0 wk ahead cum case",2020-10-24,"PL72","observed",NA,12116,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","point",NA,18208,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","point",NA,28477.5,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","point",NA,45749,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","point",NA,74851,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.01,15900.99,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.025,16202.975,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.05,16498,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.1,16843,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.15,17084,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.2,17285,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.25,17461,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.3,17621,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.35,17773,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.4,17918,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.45,18062,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.5,18208,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.55,18355,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.6,18509,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.65,18664,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.7,18835,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.75,19023,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.8,19229,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.85,19482,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.9,19812,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.95,20335,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.975,20790.025,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL72","quantile",0.99,21331.01,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.01,21581,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.025,22470,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.05,23294,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.1,24297,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.15,25026,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.2,25625,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.25,26156,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.3,26647,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.35,27118,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.4,27571,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.45,28020,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.5,28477.5,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.55,28941,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.6,29425,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.65,29939,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.7,30504,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.75,31119,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.8,31828,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.85,32680,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.9,33816.1,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.95,35573,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.975,37175.025,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL72","quantile",0.99,39192,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.01,29995.98,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.025,31901.975,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.05,33705.95,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.1,35947,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.15,37594,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.2,38967,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.25,40232,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.3,41365,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.35,42494,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.4,43547,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.45,44655,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.5,45749,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.55,46889,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.6,48078,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.65,49349.35,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.7,50749,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.75,52297.25,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.8,54103,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.85,56328,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.9,59246.1,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.95,63702,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.975,68019.025,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL72","quantile",0.99,73550.02,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.01,42564.99,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.025,46369.95,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.05,49891.95,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.1,54417.9,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.15,57698.85,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.2,60487,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.25,63040.5,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.3,65463,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.35,67779,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.4,70130.6,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.45,72462.55,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.5,74851,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.55,77291,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.6,79876,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.65,82687,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.7,85761,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.75,89196,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.8,93238.4,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.85,98112.15,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.9,104758.2,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.95,115341,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.975,125560.05,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL72","quantile",0.99,138455.04,"Dolnoslaskie"
2020-10-26,"-1 wk ahead inc case",2020-10-17,"PL73","observed",NA,2433,"Kujawsko-Pomorskie"
2020-10-26,"0 wk ahead inc case",2020-10-24,"PL73","observed",NA,4795,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","point",NA,9259,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","point",NA,17611,"Kujawsko-Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL73","point",NA,33545,"Kujawsko-Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL73","point",NA,63871,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.01,4700,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.025,5284,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.05,5812,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.1,6478,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.15,6967,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.2,7365,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.25,7722,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.3,8040,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.35,8349,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.4,8661.60000000001,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.45,8959,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.5,9259,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.55,9564,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.6,9888,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.65,10219,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.7,10573,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.75,10974,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.8,11436,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.85,11996,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.9,12692.1,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.95,13753.05,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.975,14772.05,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL73","quantile",0.99,16005.02,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.01,6959.99,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.025,8142.975,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.05,9267.95,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.1,10745,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.15,11851.85,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.2,12806,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.25,13661,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.3,14459.7,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.35,15249,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.4,16010,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.45,16792,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.5,17611,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.55,18449,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.6,19343,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.65,20314,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.7,21338,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.75,22518,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.8,23884,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.85,25518,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.9,27815.1,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.95,31447.05,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.975,34965.075,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL73","quantile",0.99,39376.04,"Kujawsko-Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL73","quantile",0.01,10913.99,"Kujawsko-Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL73","quantile",0.025,13172.975,"Kujawsko-Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL73","quantile",0.05,15348.95,"Kujawsko-Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL73","quantile",0.1,18372.9,"Kujawsko-Pomorskie"
