"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","quantile",0.75,0,"Dolnoslaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","quantile",0.8,0,"Dolnoslaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","quantile",0.85,3,"Dolnoslaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","quantile",0.9,21,"Dolnoslaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","quantile",0.95,220,"Dolnoslaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","quantile",0.975,1156.04999999999,"Dolnoslaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","quantile",0.99,5749.09999999995,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.01,0,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.025,0,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.05,0,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.1,0,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.15,0,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.2,0,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.25,0,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.3,0,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.35,0,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.4,0,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.45,0,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.5,0,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.55,0,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.6,0,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.65,0,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.7,0,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.75,0,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.8,0,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.85,0,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.9,1,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.95,33,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.975,323.024999999994,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","quantile",0.99,3158,"Dolnoslaskie"
2020-11-02,"-1 wk ahead cum death",2020-10-24,"PL72","observed",NA,261,"Dolnoslaskie"
2020-11-02,"0 wk ahead cum death",2020-10-31,"PL72","observed",NA,336,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","point",NA,340,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","point",NA,342,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","point",NA,342,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","point",NA,342,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.01,336,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.025,336,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.05,336,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.1,336,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.15,336,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.2,336,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.25,336,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.3,336,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.35,336,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.4,337,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.45,338,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.5,340,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.55,344,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.6,351,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.65,363,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.7,384,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.75,418,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.8,474,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.85,570,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.9,736,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.95,1112.04999999999,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.975,1550,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","quantile",0.99,2192.03999999998,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.01,336,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.025,336,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.05,336,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.1,336,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.15,336,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.2,336,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.25,336,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.3,336,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.35,336,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.4,337,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.45,338,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.5,342,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.55,348,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.6,360,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.65,380,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.7,414,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.75,469,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.8,562,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.85,727,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.9,1045,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.95,1848.04999999999,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.975,3207.02499999999,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","quantile",0.99,6596.00999999999,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.01,336,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.025,336,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.05,336,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.1,336,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.15,336,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.2,336,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.25,336,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.3,336,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.35,336,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.4,337,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.45,338,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.5,342,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.55,350,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.6,363,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.65,386,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.7,425,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.75,491,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.8,602,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.85,801,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.9,1210,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.95,2394.09999999998,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.975,4905.04999999999,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","quantile",0.99,12849.04,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.01,336,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.025,336,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.05,336,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.1,336,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.15,336,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.2,336,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.25,336,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.3,336,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.35,336,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.4,337,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.45,338,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.5,342,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.55,350,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.6,364,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.65,389,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.7,430,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.75,500,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.8,617,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.85,832,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.9,1282,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.95,2692,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.975,6023,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","quantile",0.99,18755.01,"Dolnoslaskie"
2020-11-02,"-1 wk ahead inc death",2020-10-24,"PL73","observed",NA,33,"Kujawsko-Pomorskie"
2020-11-02,"0 wk ahead inc death",2020-10-31,"PL73","observed",NA,27,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","point",NA,23,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","point",NA,19,"Kujawsko-Pomorskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","point",NA,15,"Kujawsko-Pomorskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL73","point",NA,12,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.01,2,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.025,4,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.05,5,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.1,8,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.15,10,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.2,12,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.25,14,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.3,16,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.35,18,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.4,19,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.45,21,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.5,23,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.55,26,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.6,28,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.65,30,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.7,33,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.75,36,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.8,40,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.85,45,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.9,51,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.95,61,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.975,71,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","quantile",0.99,84,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.025,1,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.05,2,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.1,4,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.15,6,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.2,7,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.25,9,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.3,11,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.35,12,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.4,14,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.45,17,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.5,19,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.55,21,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.6,24,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.65,28,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.7,31,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.75,36,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.8,42,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.85,49,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.9,60,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.95,80,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.975,102,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","quantile",0.99,130,"Kujawsko-Pomorskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","quantile",0.05,1,"Kujawsko-Pomorskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","quantile",0.1,2,"Kujawsko-Pomorskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","quantile",0.15,3,"Kujawsko-Pomorskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","quantile",0.2,4,"Kujawsko-Pomorskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","quantile",0.25,6,"Kujawsko-Pomorskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","quantile",0.3,7,"Kujawsko-Pomorskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","quantile",0.35,9,"Kujawsko-Pomorskie"
