"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL75","quantile",0.9,353,"Lubelskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL75","quantile",0.95,524,"Lubelskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL75","quantile",0.975,714.024999999994,"Lubelskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL75","quantile",0.99,1042,"Lubelskie"
2020-11-16,"-1 wk ahead cum death",2020-11-07,"PL75","observed",NA,372,"Lubelskie"
2020-11-16,"0 wk ahead cum death",2020-11-14,"PL75","observed",NA,520,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","point",NA,652,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","point",NA,772,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","point",NA,876,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","point",NA,967,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.01,541,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.025,550,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.05,560,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.1,574,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.15,586,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.2,596,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.25,605,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.3,615,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.35,624,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.4,633,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.45,643,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.5,652,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.55,663,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.6,674,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.65,686,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.7,699,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.75,714,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.8,732,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.85,754,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.9,784,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.95,831,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.975,876,"Lubelskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL75","quantile",0.99,933,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.01,557,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.025,574,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.05,591,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.1,617,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.15,639,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.2,658,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.25,677,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.3,695,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.35,714,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.4,733,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.45,752,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.5,772,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.55,793,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.6,817,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.65,843,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.7,871,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.75,906,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.8,946,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.85,998,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.9,1072,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.95,1195,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.975,1322,"Lubelskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL75","quantile",0.99,1494,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.01,567,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.025,589,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.05,614,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.1,649,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.15,680,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.2,707,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.25,733,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.3,761,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.35,788,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.4,815,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.45,844,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.5,876,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.55,910,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.6,946,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.65,989,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.7,1037,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.75,1093,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.8,1163,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.85,1253,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.9,1384,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.95,1617,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.975,1864,"Lubelskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL75","quantile",0.99,2227,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.01,574,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.025,601,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.05,630,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.1,674,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.15,711,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.2,745,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.25,779,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.3,814,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.35,849,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.4,886,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.45,924,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.5,967,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.55,1013,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.6,1064,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.65,1123,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.7,1191,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.75,1271,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.8,1376,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.85,1514,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.9,1715,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.95,2084,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.975,2490.02499999999,"Lubelskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL75","quantile",0.99,3113.02999999998,"Lubelskie"
2020-11-16,"-1 wk ahead inc death",2020-11-07,"PL76","observed",NA,58,"Lubuskie"
2020-11-16,"0 wk ahead inc death",2020-11-14,"PL76","observed",NA,64,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","point",NA,48,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","point",NA,29,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","point",NA,17,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","point",NA,10,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.01,0,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.025,1,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.05,3,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.1,6,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.15,10,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.2,14,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.25,19,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.3,24,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.35,29,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.4,35,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.45,41,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.5,48,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.55,55,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.6,64,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.65,74,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.7,85,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.75,98,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.8,114,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.85,135,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.9,165,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.95,215,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.975,265,"Lubuskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL76","quantile",0.99,335,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.01,0,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.025,0,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.05,0,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.1,1,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.15,3,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.2,5,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.25,7,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.3,10,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.35,14,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.4,18,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.45,23,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.5,29,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.55,36,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.6,45,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.65,56,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.7,70,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.75,88,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.8,112,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.85,147,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.9,204,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.95,317,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.975,458,"Lubuskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL76","quantile",0.99,678.009999999995,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.01,0,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.025,0,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.05,0,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.1,0,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.15,1,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.2,2,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.25,3,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.3,5,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.35,7,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.4,9,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.45,13,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.5,17,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.55,23,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.6,30,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.65,40,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.7,53,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.75,72,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.8,98,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.85,139,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.9,214,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.95,383,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.975,611,"Lubuskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL76","quantile",0.99,1012,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.01,0,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.025,0,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.05,0,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.1,0,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.15,0,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.2,0,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.25,1,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.3,2,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.35,3,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.4,5,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.45,7,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.5,10,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.55,14,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.6,20,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.65,27,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.7,38,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.75,55,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.8,79,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.85,122,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.9,201,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.95,413,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.975,746.024999999994,"Lubuskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL76","quantile",0.99,1454.00999999999,"Lubuskie"
2020-11-16,"-1 wk ahead cum death",2020-11-07,"PL76","observed",NA,123,"Lubuskie"
2020-11-16,"0 wk ahead cum death",2020-11-14,"PL76","observed",NA,187,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","point",NA,235,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","point",NA,274,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","point",NA,303,"Lubuskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL76","point",NA,325,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.01,187,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.025,188,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.05,190,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.1,193,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.15,197,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.2,201,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.25,206,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.3,211,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.35,216,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.4,222,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.45,228,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.5,235,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.55,242,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.6,251,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.65,261,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.7,272,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.75,285,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.8,301,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.85,322,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.9,352,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.95,402,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.975,452,"Lubuskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL76","quantile",0.99,522,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.01,187,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.025,189,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.05,192,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.1,198,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.15,205,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.2,212,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.25,220,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.3,229,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.35,239,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.4,249,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.45,261,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.5,274,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.55,289,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.6,306,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.65,326,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.7,349,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.75,377,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.8,413,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.85,463,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.9,539,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.95,683,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.975,853,"Lubuskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL76","quantile",0.99,1103,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.01,187,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.025,189,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.05,193,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.1,201,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.15,209,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.2,219,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.25,230,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.3,241,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.35,254,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.4,269,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.45,285,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.5,303,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.55,325,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.6,349,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.65,379,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.7,414,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.75,460,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.8,519,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.85,609,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.9,743,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.95,1029,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.975,1382,"Lubuskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL76","quantile",0.99,1960.01999999999,"Lubuskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL76","quantile",0.01,187,"Lubuskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL76","quantile",0.025,189,"Lubuskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL76","quantile",0.05,193,"Lubuskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL76","quantile",0.1,202,"Lubuskie"
