"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","quantile",0.9,97087,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","quantile",0.95,98258,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","quantile",0.975,99366,"Dolnoslaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","quantile",0.99,100739,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.01,90465.99,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.025,91094,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.05,91668,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.1,92398,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.15,92932,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.2,93382,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.25,93788,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.3,94164,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.35,94536,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.4,94900,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.45,95264,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.5,95636,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.55,96016,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.6,96422,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.65,96864,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.7,97341.3,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.75,97881,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.8,98525,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.85,99291,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.9,100302.1,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.95,101978,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.975,103557,"Dolnoslaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","quantile",0.99,105650,"Dolnoslaskie"
2020-12-28,"-1 wk ahead inc case",2020-12-19,"PL73","observed",NA,6489,"Kujawsko-Pomorskie"
2020-12-28,"0 wk ahead inc case",2020-12-26,"PL73","observed",NA,6432,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","point",NA,6414,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","point",NA,6380,"Kujawsko-Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL73","point",NA,6347,"Kujawsko-Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL73","point",NA,6314,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.01,5011.99,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.025,5218,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.05,5400,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.1,5615,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.15,5761,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.2,5882,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.25,5985,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.3,6078,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.35,6167,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.4,6251,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.45,6333,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.5,6414,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.55,6496,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.6,6579,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.65,6664,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.7,6756,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.75,6858,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.8,6971,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.85,7105,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.9,7275,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.95,7533,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.975,7763,"Kujawsko-Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","quantile",0.99,8030.00999999999,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.01,4532.99,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.025,4786,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.05,5010,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.1,5287.9,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.15,5482,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.2,5644,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.25,5788,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.3,5916,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.35,6035,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.4,6153,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.45,6267,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.5,6380,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.55,6494,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.6,6612,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.65,6738,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.7,6871,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.75,7019,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.8,7187,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.85,7382,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.9,7638,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.95,8031,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.975,8384,"Kujawsko-Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","quantile",0.99,8813,"Kujawsko-Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL73","quantile",0.01,4160,"Kujawsko-Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL73","quantile",0.025,4465,"Kujawsko-Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL73","quantile",0.05,4732,"Kujawsko-Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL73","quantile",0.1,5052,"Kujawsko-Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL73","quantile",0.15,5280,"Kujawsko-Pomorskie"
