"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM01","quantile",0.99,23663.04,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.01,5619.99,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.025,6819.975,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.05,8056,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.1,9725,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.15,10998,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.2,12083,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.25,13096,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.3,14059,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.35,15007,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.4,15954,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.45,16904,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.5,17906,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.55,18956,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.6,20084.4,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.65,21321,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.7,22651.3,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.75,24160,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.8,25933.2,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.85,28181,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.9,31197,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.95,36074,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.975,41030.1,"Baden-Württemberg State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM01","quantile",0.99,47549,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.01,6592.96,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.025,8263,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.05,10022,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.1,12536.9,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.15,14474,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.2,16222.8,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.25,17855.75,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.3,19497,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.35,21085.65,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.4,22749,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.45,24442,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.5,26254.5,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.55,28147.45,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.6,30199,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.65,32460,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.7,35082.3,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.75,37980,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.8,41499.2,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.85,46007.15,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.9,52191.3,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.95,62647.2,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.975,73298.2999999999,"Baden-Württemberg State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","quantile",0.99,87054,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.01,7890,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.025,10206.975,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.05,12738.95,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.1,16401.9,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.15,19381,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.2,22075,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.25,24722.75,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.3,27318,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.35,29987,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.4,32638.8,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.45,35463.55,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.5,38487,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.55,41726,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.6,45247.8,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.65,49125,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.7,53525.3,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.75,58833.75,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.8,65248.2,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.85,73508,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.9,85492.4,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.95,105673.05,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.975,127106.2,"Baden-Württemberg State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","quantile",0.99,156589.28,"Baden-Württemberg State"
2020-10-26,"-1 wk ahead cum case",2020-10-17,"GM01","observed",NA,58653,"Baden-Württemberg State"
2020-10-26,"0 wk ahead cum case",2020-10-24,"GM01","observed",NA,66838,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","point",NA,79031,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","point",NA,97186,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","point",NA,123889.5,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","point",NA,163262,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.01,72043,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.025,72910,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.05,73719,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.1,74717,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.15,75456.85,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.2,76070,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.25,76607.75,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.3,77101,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.35,77588,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.4,78063,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.45,78540,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.5,79031,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.55,79534,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.6,80057,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.65,80604,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.7,81198,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.75,81868,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.8,82631,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.85,83547,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.9,84755,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.95,86613.05,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.975,88340.025,"Baden-Württemberg State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","quantile",0.99,90501.04,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.01,78676.99,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.025,80670.975,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.05,82726.95,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.1,85302,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.15,87227.85,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.2,88837,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.25,90348.75,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.3,91748,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.35,93114,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.4,94459,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.45,95808,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.5,97186,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.55,98588,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.6,100122,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.65,101777,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.7,103597.3,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.75,105632,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.8,107997,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.85,110876,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.9,114799.1,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.95,121032.1,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.975,127048,"Baden-Württemberg State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","quantile",0.99,134843.06,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.01,86672.98,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.025,90595.975,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.05,94312.9,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.1,99220,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.15,103017.85,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.2,106267.4,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.25,109361,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.3,112221.7,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.35,115084,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.4,117994,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.45,120869,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.5,123889.5,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.55,127106.45,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.6,130495,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.65,134317.35,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.7,138389.9,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.75,143071.25,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.8,148562.8,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.85,155310.15,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.9,164994.5,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.95,180674.2,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.975,195903.125,"Baden-Württemberg State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","quantile",0.99,215836.33,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.01,96586.96,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.025,102977,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.05,109160.8,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.1,117751.9,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.15,124347,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.2,130270.6,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.25,135919,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.3,141259.7,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.35,146605.95,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.4,151975.6,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.45,157485,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.5,163262,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.55,169456.9,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.6,176160,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.65,183596.35,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.7,191806.3,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.75,201158.25,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.8,212706.2,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.85,227030.6,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.9,246656,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.95,281525.1,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.975,314974.075,"Baden-Württemberg State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","quantile",0.99,361120.27,"Baden-Württemberg State"
2020-10-26,"-1 wk ahead inc case",2020-10-17,"GM02","observed",NA,5502,"Free State of Bavaria"
2020-10-26,"0 wk ahead inc case",2020-10-24,"GM02","observed",NA,10415,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","point",NA,18195,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","point",NA,30501,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","point",NA,50806,"Free State of Bavaria"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM02","point",NA,84439,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.01,4204,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.025,5495.975,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.05,6859.95,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.1,8763,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.15,10237,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.2,11507.8,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.25,12675,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.3,13810,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.35,14871,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.4,15943,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.45,17067,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.5,18195,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.55,19371.45,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.6,20612,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.65,21970,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.7,23442,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.75,25137.25,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.8,27107,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.85,29512,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.9,32737.3,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.95,37884.1,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.975,42744.1,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.99,48729.05,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.01,4222.99,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.025,6010.95,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.05,7988,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.1,11070.9,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.15,13557.85,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.2,15945,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.25,18214.75,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.3,20513,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.35,22836,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.4,25201.6,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.45,27780.55,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.5,30501,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.55,33379.45,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.6,36629.4,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.65,40144.35,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.7,44016,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.75,48808.25,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.8,54537.8,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.85,61828.3,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.9,72271.4,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.95,90524,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.975,108952.4,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.99,133820.11,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.01,4865.95,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.025,7262.975,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.05,10136.95,"Free State of Bavaria"
