"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM01","quantile",0.85,16243,"Baden-Württemberg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM01","quantile",0.9,17776,"Baden-Württemberg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM01","quantile",0.95,20240.05,"Baden-Württemberg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM01","quantile",0.975,22530.025,"Baden-Württemberg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM01","quantile",0.99,25408.04,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.01,1473.99,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.025,1921,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.05,2417,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.1,3144.9,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.15,3721,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.2,4238,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.25,4735,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.3,5215,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.35,5710,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.4,6207,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.45,6730,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.5,7280,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.55,7852,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.6,8485,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.65,9172,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.7,9942.29999999999,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.75,10836.25,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.8,11913,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.85,13280,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.9,15199.1,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.95,18455,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.975,21595,"Baden-Württemberg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM01","quantile",0.99,25876,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.01,701.99,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.025,990,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.05,1307.95,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.1,1768,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.15,2169,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.2,2548,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.25,2914,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.3,3279,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.35,3664,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.4,4047,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.45,4460,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.5,4907,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.55,5393,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.6,5931,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.65,6529,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.7,7226,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.75,8047,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.8,9037.20000000001,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.85,10355,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.9,12254,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.95,15612.1,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.975,19124.025,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM01","quantile",0.99,24242.1099999999,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.01,366,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.025,531,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.05,728,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.1,1038,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.15,1301,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.2,1558,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.25,1815,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.3,2077,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.35,2356,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.4,2645,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.45,2963,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.5,3307,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.55,3681,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.6,4109,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.65,4605,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.7,5188,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.75,5884.25,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.8,6749,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.85,7914,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.9,9650.10000000001,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.95,12812.05,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.975,16414.025,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM01","quantile",0.99,21341.1799999999,"Baden-Württemberg State"
2021-01-05,"-1 wk ahead cum case",2020-12-26,"GM01","observed",NA,227305,"Baden-Württemberg State"
2021-01-05,"0 wk ahead cum case",2021-01-02,"GM01","observed",NA,242744,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","point",NA,253497,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","point",NA,261058,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","point",NA,266265,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","point",NA,269933,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.01,246023.99,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.025,246827,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.05,247615.95,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.1,248651,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.15,249428,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.2,250087,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.25,250680,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.3,251261,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.35,251829.65,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.4,252385,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.45,252944,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.5,253497,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.55,254093,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.6,254701,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.65,255369,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.7,256102.3,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.75,256916,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.8,257861,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.85,258987,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.9,260520,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.95,262984.05,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.975,265274.025,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM01","quantile",0.99,268152.04,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.01,248054,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.025,249405.95,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.05,250712,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.1,252454,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.15,253784,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.2,254946,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.25,256021,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.3,257043.7,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.35,258040,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.4,259020,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.45,260011,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.5,261058,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.55,262150.45,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.6,263315.4,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.65,264551,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.7,265967.3,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.75,267512,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.8,269333.2,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.85,271563,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.9,274667.1,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.95,279695.05,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.975,284624.175,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM01","quantile",0.99,290872.03,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.01,249305,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.025,250959.975,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.05,252598.95,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.1,254856.9,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.15,256589.85,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.2,258065.8,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.25,259509,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.3,260852.7,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.35,262187.65,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.4,263508,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.45,264864,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.5,266265,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.55,267785,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.6,269432,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.65,271220,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.7,273178,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.75,275388.5,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.8,278000,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.85,281235.45,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.9,285890.2,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.95,293702.3,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.975,301192.125,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM01","quantile",0.99,311492.04,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.01,250023.99,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.025,251912.95,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.05,253788,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.1,256381,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.15,258381,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.2,260170,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.25,261830,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.3,263396,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.35,264997.65,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.4,266586,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.45,268213,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.5,269933,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.55,271762,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.6,273753.4,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.65,275924,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.7,278371,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.75,281188.25,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.8,284511.2,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.85,288745.15,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.9,294632,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.95,304869.05,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.975,315063.375,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM01","quantile",0.99,329215.4,"Baden-Württemberg State"
2021-01-05,"-1 wk ahead inc case",2020-12-26,"GM02","observed",NA,25362,"Free State of Bavaria"
2021-01-05,"0 wk ahead inc case",2021-01-02,"GM02","observed",NA,22204,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","point",NA,19200,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","point",NA,16518,"Free State of Bavaria"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM02","point",NA,14187,"Free State of Bavaria"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM02","point",NA,12201,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.01,11901,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.025,12874,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.05,13778,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.1,14837,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.15,15631,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.2,16267,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.25,16832,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.3,17332,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.35,17817,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.4,18282,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.45,18744,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.5,19200,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.55,19672,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.6,20146,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.65,20647,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.7,21194,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.75,21774,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.8,22448,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.85,23276,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.9,24309,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.95,25899,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.975,27344.025,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM02","quantile",0.99,29089.01,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.01,8495.99,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.025,9456,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.05,10377,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.1,11525,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.15,12380,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.2,13082.8,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.25,13717,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.3,14313,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.35,14874,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.4,15419,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.45,15968.55,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.5,16518,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.55,17084,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.6,17684,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.65,18325,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.7,19012,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.75,19752.25,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.8,20631,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.85,21684,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.9,23131,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.95,25297,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.975,27352.075,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM02","quantile",0.99,29951.02,"Free State of Bavaria"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.01,6348.98,"Free State of Bavaria"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.025,7240.975,"Free State of Bavaria"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.05,8066,"Free State of Bavaria"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM02","quantile",0.1,9174,"Free State of Bavaria"
