"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.45,4733,"Baden-Württemberg State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.5,4847,"Baden-Württemberg State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.55,4962,"Baden-Württemberg State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.6,5081,"Baden-Württemberg State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.65,5207,"Baden-Württemberg State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.7,5340,"Baden-Württemberg State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.75,5488,"Baden-Württemberg State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.8,5660,"Baden-Württemberg State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.85,5862,"Baden-Württemberg State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.9,6124,"Baden-Württemberg State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.95,6545,"Baden-Württemberg State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.975,6930,"Baden-Württemberg State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.99,7365,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.01,2286,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.025,2490,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.05,2685,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.1,2927,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.15,3100,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.2,3245,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.25,3374,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.3,3497,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.35,3611,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.4,3726,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.45,3837,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.5,3947,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.55,4062,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.6,4179,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.65,4308,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.7,4442,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.75,4594,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.8,4767,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.85,4976,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.9,5260,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.95,5699,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.975,6101,"Baden-Württemberg State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.99,6611.00999999999,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.01,1706,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.025,1888,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.05,2058,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.1,2273,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.15,2430,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.2,2564,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.25,2683.75,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.3,2793,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.35,2898,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.4,3001,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.45,3108,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.5,3214,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.55,3322,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.6,3437.39999999999,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.65,3557,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.7,3687,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.75,3835,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.8,4001,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.85,4210,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.9,4484,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.95,4912.04999999999,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.975,5318.02499999999,"Baden-Württemberg State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.99,5821.00999999999,"Baden-Württemberg State"
2021-02-08,"-1 wk ahead cum case",2021-01-30,"GM01","observed",NA,291818,"Baden-Württemberg State"
2021-02-08,"0 wk ahead cum case",2021-02-06,"GM01","observed",NA,299122,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","point",NA,305080,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","point",NA,309945,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","point",NA,313915,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","point",NA,317157,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.01,303426,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.025,303669,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.05,303875,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.1,304127,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.15,304302,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.2,304442,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.25,304565,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.3,304676,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.35,304781,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.4,304883,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.45,304983,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.5,305080,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.55,305179,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.6,305283,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.65,305389,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.7,305503,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.75,305626,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.8,305768,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.85,305935,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.9,306145,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.95,306478,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.975,306763,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM01","quantile",0.99,307094,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.01,306760.99,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.025,307206,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.05,307602,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.1,308076,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.15,308416,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.2,308689,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.25,308928,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.3,309146,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.35,309353,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.4,309552,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.45,309746,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.5,309945,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.55,310141,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.6,310346,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.65,310562,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.7,310788,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.75,311038,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.8,311323,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.85,311663,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.9,312100,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.95,312778.05,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.975,313377.025,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","quantile",0.99,314103,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.01,309272.99,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.025,309918,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.05,310485,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.1,311162,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.15,311656,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.2,312056,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.25,312406,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.3,312725,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.35,313036,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.4,313334,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.45,313623,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.5,313915,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.55,314207,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.6,314512,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.65,314835,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.7,315172,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.75,315550,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.8,315986,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.85,316495,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.9,317162.1,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.95,318209,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.975,319145.025,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","quantile",0.99,320293.01,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.01,311201,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.025,312024.975,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.05,312731.95,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.1,313595,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.15,314225,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.2,314734,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.25,315197,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.3,315615,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.35,316009,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.4,316399,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.45,316775,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.5,317157,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.55,317542,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.6,317942,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.65,318357,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.7,318807,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.75,319308,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.8,319874,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.85,320550,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.9,321453,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.95,322850.05,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.975,324118,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","quantile",0.99,325640,"Baden-Württemberg State"
2021-02-08,"-1 wk ahead inc case",2021-01-30,"GM02","observed",NA,12641,"Free State of Bavaria"
2021-02-08,"0 wk ahead inc case",2021-02-06,"GM02","observed",NA,11117,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","point",NA,9727,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","point",NA,8490,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","point",NA,7400,"Free State of Bavaria"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","point",NA,6458,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.01,7087,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.025,7462,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.05,7805,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.1,8204,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.15,8484,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.2,8707,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.25,8906,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.3,9084,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.35,9253,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.4,9412,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.45,9570,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.5,9727,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.55,9887,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.6,10050,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.65,10217,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.7,10401,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.75,10597,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.8,10825,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.85,11089,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.9,11433,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.95,11940,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.975,12409.025,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.99,12935,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.01,5440,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.025,5854,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.05,6222,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.1,6676,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.15,6988,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.2,7258,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.25,7491,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.3,7701,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.35,7903,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.4,8103,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.45,8297,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.5,8490,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.55,8685,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.6,8892,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.65,9109,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.7,9342,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.75,9594,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.8,9882,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.85,10226,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.9,10674.1,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.95,11373.05,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.975,12024.025,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.99,12770.01,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.01,4316,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.025,4701,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.05,5065,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.1,5521,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.15,5851,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.2,6116,"Free State of Bavaria"
