"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.55,540,"Baden-Württemberg State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.6,548,"Baden-Württemberg State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.65,556,"Baden-Württemberg State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.7,564,"Baden-Württemberg State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.75,573,"Baden-Württemberg State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.8,583,"Baden-Württemberg State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.85,596,"Baden-Württemberg State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.9,611,"Baden-Württemberg State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.95,634,"Baden-Württemberg State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.975,654,"Baden-Württemberg State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.99,679,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.01,364,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.025,387,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.05,408,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.1,433,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.15,451,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.2,465,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.25,478,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.3,489,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.35,500,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.4,510,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.45,520,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.5,530,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.55,541,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.6,551,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.65,563,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.7,575,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.75,587,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.8,602,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.85,620,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.9,643,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.95,678,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.975,709,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.99,748,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.01,334,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.025,360,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.05,383,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.1,412,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.15,432,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.2,449,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.25,464,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.3,477,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.35,490,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.4,503,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.45,516,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.5,528,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.55,540,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.6,553,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.65,567,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.7,582,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.75,598,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.8,617,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.85,639,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.9,668,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.95,714,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.975,756,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.99,806,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.01,308,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.025,336,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.05,362,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.1,395,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.15,417,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.2,436,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.25,452,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.3,468,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.35,482,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.4,497,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.45,511,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.5,525,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.55,539,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.6,554,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.65,570,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.7,588,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.75,607,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.8,629,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.85,656,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.9,689,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.95,744,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.975,795,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.99,856,"Baden-Württemberg State"
2021-01-25,"-1 wk ahead cum death",2021-01-16,"GM01","observed",NA,6050,"Baden-Württemberg State"
2021-01-25,"0 wk ahead cum death",2021-01-23,"GM01","observed",NA,6585,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","point",NA,7118,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","point",NA,7649,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","point",NA,8178,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","point",NA,8706,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.01,6993,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.025,7012,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.05,7028,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.1,7047,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.15,7060,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.2,7070,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.25,7079,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.3,7088,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.35,7096,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.4,7103,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.45,7111,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.5,7118,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.55,7125,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.6,7133,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.65,7141,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.7,7149,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.75,7158,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.8,7168,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.85,7181,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.9,7196,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.95,7219,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.975,7239,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM01","quantile",0.99,7264,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.01,7377,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.025,7417,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.05,7451,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.1,7492,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.15,7521,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.2,7545,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.25,7565,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.3,7583,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.35,7600,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.4,7617,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.45,7633,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.5,7649,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.55,7666,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.6,7682,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.65,7700,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.7,7719,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.75,7739,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.8,7763,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.85,7790,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.9,7825,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.95,7878,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.975,7926,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM01","quantile",0.99,7981,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.01,7736,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.025,7797,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.05,7852,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.1,7920,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.15,7967,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.2,8005,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.25,8039,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.3,8069,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.35,8097,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.4,8125,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.45,8152,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.5,8178,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.55,8206,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.6,8234,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.65,8263,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.7,8295,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.75,8329,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.8,8368,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.85,8415,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.9,8476.10000000001,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.95,8568,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.975,8652,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM01","quantile",0.99,8748,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.01,8073,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.025,8159,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.05,8236,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.1,8332,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.15,8400,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.2,8454,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.25,8503,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.3,8546,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.35,8587,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.4,8626,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.45,8666,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.5,8706,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.55,8746,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.6,8787,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.65,8830,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.7,8876,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.75,8926,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.8,8984,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.85,9055,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.9,9145,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.95,9285,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.975,9408,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM01","quantile",0.99,9550.00999999999,"Baden-Württemberg State"
2021-01-25,"-1 wk ahead inc death",2021-01-16,"GM02","observed",NA,853,"Free State of Bavaria"
2021-01-25,"0 wk ahead inc death",2021-01-23,"GM02","observed",NA,944,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","point",NA,923,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","point",NA,891,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","point",NA,863,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","point",NA,835,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.01,474,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.025,532,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.05,584,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.1,649,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.15,696,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.2,736,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.25,771,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.3,803,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.35,834,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.4,863,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.45,893,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.5,923,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.55,953,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.6,985,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.65,1019,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.7,1054,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.75,1093,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.8,1138,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.85,1193,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.9,1262,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.95,1371,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.975,1470,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.99,1597,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.01,355,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.025,413,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.05,473,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.1,546,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.15,601,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.2,649,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.25,692,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.3,733,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.35,772,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.4,812,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.45,851,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.5,891,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.55,935,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.6,978,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.65,1027,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.7,1078,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.75,1136,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.8,1204,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.85,1287,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.9,1401,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.95,1579,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.975,1749,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.99,1971.00999999999,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.01,284,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.025,340,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.05,397,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.1,474,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.15,533,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.2,585,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.25,634,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.3,678,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.35,724,"Free State of Bavaria"
