"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.025,229,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.05,232,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.1,235,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.15,238,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.2,240,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.25,242,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.3,244,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.35,246,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.4,248,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.45,250,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.5,252,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.55,254,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.6,257,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.65,259,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.7,261,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.75,264,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.8,268,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.85,272,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.9,278,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.95,287,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.975,297,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.99,309,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.01,228,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.025,232,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.05,236,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.1,241,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.15,245,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.2,249,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.25,252,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.3,255,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.35,258,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.4,261,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.45,264,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.5,267,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.55,271,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.6,275,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.65,278,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.7,283,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.75,288,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.8,294,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.85,302,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.9,312,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.95,329,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.975,346,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.99,369,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.01,229,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.025,234,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.05,239,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.1,246,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.15,251,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.2,256,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.25,260,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.3,264,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.35,268,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.4,273,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.45,277,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.5,282,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.55,287,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.6,292,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.65,298,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.7,304,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.75,311,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.8,320,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.85,332,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.9,348,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.95,374,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.975,401,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.99,438.009999999995,"Free Hanseatic City of Bremen"
2021-01-11,"-1 wk ahead inc death",2021-01-02,"GM04","observed",NA,74,"Free Hanseatic City of Hamburg"
2021-01-11,"0 wk ahead inc death",2021-01-09,"GM04","observed",NA,134,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","point",NA,228,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","point",NA,376,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","point",NA,624,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","point",NA,1034,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.01,68,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.025,85,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.05,102,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.1,124,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.15,140,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.2,155,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.25,168,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.3,180,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.35,192,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.4,204,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.45,216,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.5,228,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.55,241,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.6,255,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.65,269,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.7,285,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.75,302,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.8,323,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.85,347,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.9,380,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.95,433,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.975,480,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.99,542,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.01,73,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.025,98,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.05,124,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.1,161,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.15,191,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.2,218,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.25,244,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.3,269,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.35,295,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.4,321,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.45,348,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.5,376,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.55,407,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.6,440,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.65,477,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.7,517,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.75,565,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.8,621,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.85,693,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.9,792,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.95,961,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.975,1133,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.99,1361,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.01,87,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.025,124,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.05,164,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.1,223,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.15,274,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.2,322,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.25,368,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.3,414.699999999997,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.35,463,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.4,513,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.45,567,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.5,624,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.55,684,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.6,753,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.65,829,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.7,918,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.75,1027,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.8,1155,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.85,1324,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.9,1564,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.95,1997,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.975,2448,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","quantile",0.99,3109.00999999999,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.01,111,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.025,163,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.05,222,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.1,319,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.15,402,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.2,482,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.25,563,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.3,645,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.35,731,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.4,823,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.45,923,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.5,1034,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.55,1150,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.6,1284,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.65,1439,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.7,1619,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.75,1835,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.8,2106,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.85,2476,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.9,3013,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.95,4005,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.975,5095,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","quantile",0.99,6654.01999999999,"Free Hanseatic City of Hamburg"
2021-01-11,"-1 wk ahead cum death",2021-01-02,"GM04","observed",NA,658,"Free Hanseatic City of Hamburg"
2021-01-11,"0 wk ahead cum death",2021-01-09,"GM04","observed",NA,792,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","point",NA,1020,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","point",NA,1404,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM04","point",NA,2046,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM04","point",NA,3121.5,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.01,860,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.025,877,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.05,894,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.1,916,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.15,932,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.2,947,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.25,960,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.3,972,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.35,984,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.4,996,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.45,1008,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.5,1020,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.55,1033,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.6,1047,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.65,1061,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.7,1077,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.75,1094,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.8,1115,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.85,1139,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.9,1172,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.95,1225,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.975,1272,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM04","quantile",0.99,1334,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.01,954,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.025,997,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.05,1039,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.1,1099,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.15,1144,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.2,1184,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.25,1222,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.3,1258,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.35,1294,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.4,1330,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.45,1367,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.5,1404,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.55,1445,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.6,1487,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.65,1536,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.7,1588,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.75,1650,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.8,1722,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.85,1810,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.9,1932,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.95,2139,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.975,2341,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM04","quantile",0.99,2606,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM04","quantile",0.01,1075,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM04","quantile",0.025,1155,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM04","quantile",0.05,1239,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM04","quantile",0.1,1360,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM04","quantile",0.15,1455,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM04","quantile",0.2,1543,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM04","quantile",0.25,1624,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM04","quantile",0.3,1704,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM04","quantile",0.35,1786,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM04","quantile",0.4,1870,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM04","quantile",0.45,1955,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM04","quantile",0.5,2046,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM04","quantile",0.55,2145,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM04","quantile",0.6,2252,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM04","quantile",0.65,2370,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM04","quantile",0.7,2503,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM04","quantile",0.75,2662,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM04","quantile",0.8,2852,"Free Hanseatic City of Hamburg"
