"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM01","quantile",0.975,47342.075,"Baden-Württemberg State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM01","quantile",0.99,57034.01,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.01,1991,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.025,2799,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.05,3704.95,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.1,5143,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.15,6342,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.2,7485,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.25,8569,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.3,9654,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.35,10790,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.4,11986,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.45,13226.55,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.5,14602,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.55,16060.9,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.6,17704,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.65,19603,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.7,21779,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.75,24237.25,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.8,27290.2,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.85,31379,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.9,37383.5,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.95,47684.3999999999,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.975,58604.3499999999,"Baden-Württemberg State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM01","quantile",0.99,74501.09,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.01,1403.99,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.025,2070.95,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.05,2896,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.1,4125.9,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.15,5247.85,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.2,6359,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.25,7451,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.3,8540.7,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.35,9710,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.4,10950.6,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.45,12303,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.5,13759,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.55,15428,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.6,17248,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.65,19339,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.7,21844,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.75,24831.25,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.8,28594.4,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.85,33559,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.9,40995.1,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.95,54686.1,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.975,70082.15,"Baden-Württemberg State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM01","quantile",0.99,92435.03,"Baden-Württemberg State"
2020-11-16,"-1 wk ahead cum case",2020-11-07,"GM01","observed",NA,96602,"Baden-Württemberg State"
2020-11-16,"0 wk ahead cum case",2020-11-14,"GM01","observed",NA,113539,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","point",NA,129983,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","point",NA,146027,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","point",NA,161456,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","point",NA,176271.5,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.01,118390.99,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.025,119597,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.05,120777.9,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.1,122367.9,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.15,123613,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.2,124671.8,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.25,125615,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.3,126532,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.35,127387,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.4,128237.6,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.45,129099,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.5,129983,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.55,130938,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.6,131914,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.65,132988.35,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.7,134106,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.75,135377,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.8,136878,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.85,138718,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.9,141130,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.95,144916.1,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.975,148563.025,"Baden-Württemberg State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM01","quantile",0.99,152911.09,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.01,122334.9,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.025,124684.975,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.05,126999.95,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.1,130210.9,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.15,132642.85,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.2,134763.8,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.25,136770,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.3,138595.7,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.35,140430,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.4,142261.6,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.45,144095,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.5,146027,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.55,148047,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.6,150197,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.65,152601,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.7,155266,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.75,158180.25,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.8,161693.2,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.85,166046,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.9,172214.1,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.95,181984.35,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.975,191442.275,"Baden-Württemberg State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM01","quantile",0.99,204409.16,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.01,125412.97,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.025,128802,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.05,132154,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.1,136737.9,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.15,140410.7,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.2,143676.6,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.25,146627,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.3,149522,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.35,152441.65,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.4,155318.6,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.45,158301,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.5,161456,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.55,164768.45,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.6,168389.4,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.65,172380.7,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.7,176787.2,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.75,181941.5,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.8,188149.2,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.85,196006.3,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.9,206866.4,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.95,225699.4,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.975,244783.025,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.99,269758.09,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.01,127871.99,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.025,132155.925,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.05,136431.95,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.1,142510.9,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.15,147279,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.2,151601,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.25,155578,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.3,159482,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.35,163514.3,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.4,167579.6,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.45,171761,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.5,176271.5,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.55,181100.45,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.6,186384.8,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.65,192134.75,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.7,198778.6,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.75,206448.25,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.8,216005,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.85,228097.45,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.9,245147.3,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.95,275524.05,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.975,306857.425,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.99,350965.28,"Baden-Württemberg State"
2020-11-16,"-1 wk ahead inc case",2020-11-07,"GM02","observed",NA,22850,"Free State of Bavaria"
2020-11-16,"0 wk ahead inc case",2020-11-14,"GM02","observed",NA,25542,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","point",NA,26930,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","point",NA,27426,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","point",NA,27964,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM02","point",NA,28516.5,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.01,8111.98,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.025,10168.975,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.05,12119.95,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.1,14659,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.15,16597.85,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.2,18298.8,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.25,19809.75,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.3,21261.7,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.35,22675,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.4,24090.6,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.45,25510,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.5,26930,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.55,28411.45,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.6,29959,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.65,31601,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.7,33394.3,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.75,35406.25,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.8,37809,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.85,40732,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.9,44560.1,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.95,50746,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.975,56423.025,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM02","quantile",0.99,63536,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.01,5403.98,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.025,7152.975,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.05,9035,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.1,11771,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.15,14015,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.2,15979.8,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.25,17837.75,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.3,19688,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.35,21534,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.4,23425.6,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.45,25387.55,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.5,27426,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.55,29648,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.6,32021.4,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.65,34630,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.7,37580.3,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.75,41019,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.8,45094,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.85,50316.3,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.9,57544.2,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.95,69660.7499999998,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.975,82165.025,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM02","quantile",0.99,98432.2699999999,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.01,3945.98,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM02","quantile",0.025,5495,"Free State of Bavaria"
