"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM01","quantile",0.75,28817,"Baden-Württemberg State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM01","quantile",0.8,29402,"Baden-Württemberg State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM01","quantile",0.85,30118,"Baden-Württemberg State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM01","quantile",0.9,31022,"Baden-Württemberg State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM01","quantile",0.95,32390,"Baden-Württemberg State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM01","quantile",0.975,33592,"Baden-Württemberg State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM01","quantile",0.99,35010.01,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.01,19471,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.025,20878.975,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.05,22160.95,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.1,23684,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.15,24773,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.2,25702,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.25,26485.75,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.3,27209,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.35,27911.65,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.4,28566,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.45,29243,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.5,29902.5,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.55,30583,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.6,31284,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.65,32021,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.7,32799,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.75,33664,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.8,34662,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.85,35849.15,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.9,37360.1,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.95,39721,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.975,41909.05,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM01","quantile",0.99,44517.01,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.01,20003,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.025,21766.975,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.05,23410.95,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.1,25406,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.15,26844,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.2,28040,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.25,29100,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.3,30079.7,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.35,31009,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.4,31917,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.45,32824,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.5,33774.5,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.55,34704,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.6,35658,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.65,36700,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.7,37809,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.75,39054,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.8,40487.4,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.85,42192,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.9,44432.1,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.95,47960.05,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.975,51129.05,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM01","quantile",0.99,55136.04,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.01,20897.99,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.025,22935.95,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.05,24888.95,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.1,27425.9,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.15,29247,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.2,30719,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.25,32078,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.3,33306,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.35,34508,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.4,35699,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.45,36860.55,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.5,38063,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.55,39322,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.6,40619,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.65,42018.35,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.7,43462.3,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.75,45118.25,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.8,46998,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.85,49331,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.9,52332,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.95,57209.05,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.975,61581,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM01","quantile",0.99,67301,"Baden-Württemberg State"
2020-12-21,"-1 wk ahead cum case",2020-12-12,"GM01","observed",NA,182958,"Baden-Württemberg State"
2020-12-21,"0 wk ahead cum case",2020-12-19,"GM01","observed",NA,206397,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","point",NA,232902,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","point",NA,262872,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","point",NA,296725,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","point",NA,335015,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.01,225895,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.025,226872.975,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.05,227791,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.1,228860,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.15,229600.85,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.2,230204,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.25,230714,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.3,231193.7,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.35,231639,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.4,232064,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.45,232486,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.5,232902,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.55,233321,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.6,233757,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.65,234207,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.7,234689,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.75,235214,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.8,235799,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.85,236515,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.9,237419,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.95,238787,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.975,239989,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM01","quantile",0.99,241407.01,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.01,246441.99,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.025,248797.975,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.05,250884,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.1,253312,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.15,255008,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.2,256396,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.25,257647,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.3,258787,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.35,259849,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.4,260869,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.45,261856,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.5,262872,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.55,263890,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.6,264934,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.65,266041.35,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.7,267215,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.75,268526,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.8,269963.2,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.85,271716,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.9,273929.1,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.95,277374.1,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.975,280478.025,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM01","quantile",0.99,284187,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.01,268055.94,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.025,271982,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.05,275477.95,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.1,279761.9,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.15,282728.85,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.2,285242,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.25,287369,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.3,289400,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.35,291287,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.4,293148,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.45,294952,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.5,296725,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.55,298558,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.6,300434,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.65,302509,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.7,304729,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.75,307116,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.8,309782.2,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.85,313127.3,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.9,317211,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.95,323677.05,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.975,329552,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM01","quantile",0.99,336682.04,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.01,290707.92,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.025,296559.925,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.05,301910.95,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.1,308407.9,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.15,313054,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.2,316854.8,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.25,320291,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.3,323368.7,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.35,326336.65,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.4,329297,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.45,332177,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.5,335015,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.55,337976,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.6,341004,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.65,344269.35,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.7,347744.6,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.75,351661,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.8,355993.4,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.85,361197,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.9,367970.3,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.95,378571,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.975,388524.2,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM01","quantile",0.99,400374.18,"Baden-Württemberg State"
2020-12-21,"-1 wk ahead inc case",2020-12-12,"GM02","observed",NA,26712,"Free State of Bavaria"
2020-12-21,"0 wk ahead inc case",2020-12-19,"GM02","observed",NA,30220,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","point",NA,34013,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","point",NA,38217,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","point",NA,42926,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM02","point",NA,48231.5,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.01,25329.98,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.025,26605.975,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.05,27737,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.1,29067,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.15,29966,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.2,30723,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.25,31369,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.3,31940,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.35,32479,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.4,32992,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.45,33497,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.5,34013,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.55,34525.45,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.6,35049,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.65,35604,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.7,36194,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.75,36829,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.8,37567,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.85,38444,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.9,39540,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.95,41203,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.975,42677.025,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.99,44462.05,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.01,25315,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.025,27076,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.05,28672.95,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.1,30607,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.15,31959.85,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.2,33075,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.25,34048,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.3,34961,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.35,35819.65,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.4,36612.6,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.45,37408,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.5,38217,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.55,39052,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.6,39915,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.65,40781,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.7,41733,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.75,42825,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.8,44031,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.85,45458,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.9,47372,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.95,50336,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.975,53030.025,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.99,56164.01,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.01,26044.96,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.025,28234.925,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.05,30282.95,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.1,32733.9,"Free State of Bavaria"
