"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.4,9933,"Baden-Württemberg State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.45,10473,"Baden-Württemberg State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.5,11031,"Baden-Württemberg State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.55,11625.45,"Baden-Württemberg State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.6,12263.4,"Baden-Württemberg State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.65,12934,"Baden-Württemberg State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.7,13681,"Baden-Württemberg State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.75,14533,"Baden-Württemberg State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.8,15557,"Baden-Württemberg State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.85,16817,"Baden-Württemberg State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.9,18558,"Baden-Württemberg State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.95,21372.05,"Baden-Württemberg State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.975,24133,"Baden-Württemberg State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.99,27882.08,"Baden-Württemberg State"
2021-01-11,"-1 wk ahead cum case",2021-01-02,"GM01","observed",NA,242744,"Baden-Württemberg State"
2021-01-11,"0 wk ahead cum case",2021-01-09,"GM01","observed",NA,257403,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","point",NA,271126,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","point",NA,283989,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","point",NA,295980,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","point",NA,307203,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.01,265526.99,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.025,266283,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.05,266970,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.1,267798,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.15,268391,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.2,268874,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.25,269302,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.3,269691,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.35,270064,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.4,270417,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.45,270774,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.5,271126,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.55,271484,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.6,271853,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.65,272253.35,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.7,272670,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.75,273140,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.8,273661,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.85,274297,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.9,275118.1,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.95,276386.05,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.975,277529,"Baden-Württemberg State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","quantile",0.99,278881.01,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.01,272497.98,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.025,273960.975,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.05,275336,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.1,277010,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.15,278225,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.2,279225.8,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.25,280104,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.3,280929.7,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.35,281697,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.4,282466,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.45,283215,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.5,283989,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.55,284749,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.6,285546,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.65,286401.35,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.7,287332,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.75,288350.25,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.8,289542.2,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.85,290974,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.9,292802.1,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.95,295779.1,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.975,298439.075,"Baden-Württemberg State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","quantile",0.99,301731.05,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.01,278307.99,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.025,280469,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.05,282504,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.1,285056,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.15,286924,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.2,288460.8,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.25,289851,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.3,291141,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.35,292382,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.4,293576,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.45,294763.55,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.5,295980,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.55,297239,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.6,298536,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.65,299938.35,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.7,301451.3,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.75,303141,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.8,305082.2,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.85,307483.15,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.9,310544.2,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.95,315509.05,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.975,320201.05,"Baden-Württemberg State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","quantile",0.99,326109,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.01,283242.98,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.025,286040.95,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.05,288769.95,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.1,292166.9,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.15,294644,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.2,296815.8,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.25,298699,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.3,300463.7,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.35,302145,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.4,303807,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.45,305476,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.5,307203,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.55,308973,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.6,310833.8,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.65,312783,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.7,314993.6,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.75,317366.25,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.8,320172.2,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.85,323631.15,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.9,328165.1,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.95,335492.05,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.975,342287.05,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","quantile",0.99,351504.02,"Baden-Württemberg State"
2021-01-11,"-1 wk ahead inc case",2021-01-02,"GM02","observed",NA,22204,"Free State of Bavaria"
2021-01-11,"0 wk ahead inc case",2021-01-09,"GM02","observed",NA,20760,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","point",NA,19279,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","point",NA,17840,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","point",NA,16498,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","point",NA,15273.5,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.01,13612.99,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.025,14403,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.05,15119,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.1,15981,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.15,16587,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.2,17085,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.25,17502,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.3,17894.7,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.35,18250,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.4,18596.6,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.45,18942,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.5,19279,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.55,19623,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.6,19977.4,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.65,20355,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.7,20757,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.75,21188,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.8,21682,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.85,22276,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.9,22999,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.95,24148,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.975,25171,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.99,26388.02,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.01,10987.99,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.025,11874.975,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.05,12690,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.1,13709,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.15,14441,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.2,15040,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.25,15571,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.3,16060,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.35,16508,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.4,16954,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.45,17396,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.5,17840,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.55,18296,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.6,18763,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.65,19262,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.7,19808.3,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.75,20403,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.8,21082,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.85,21913,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.9,22975,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.95,24634,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.975,26191,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.99,27984,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.01,9195,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.025,10084.975,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.05,10926,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.1,11983,"Free State of Bavaria"
