"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM01","quantile",0.55,20155,"Baden-Württemberg State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM01","quantile",0.6,21020.4,"Baden-Württemberg State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM01","quantile",0.65,21921,"Baden-Württemberg State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM01","quantile",0.7,22897,"Baden-Württemberg State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM01","quantile",0.75,23972.25,"Baden-Württemberg State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM01","quantile",0.8,25197,"Baden-Württemberg State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM01","quantile",0.85,26693,"Baden-Württemberg State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM01","quantile",0.9,28635,"Baden-Württemberg State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM01","quantile",0.95,31638.05,"Baden-Württemberg State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM01","quantile",0.975,34504.05,"Baden-Württemberg State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM01","quantile",0.99,38075.02,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.01,6807.98,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.025,8373.925,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.05,9914.95,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.1,12010,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.15,13583,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.2,14966,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.25,16247,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.3,17473,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.35,18702.65,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.4,19939,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.45,21172,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.5,22480,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.55,23837.45,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.6,25257,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.65,26854.35,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.7,28580,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.75,30542.25,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.8,32853,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.85,35771,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.9,39676.2,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.95,46087.1,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.975,52477.025,"Baden-Württemberg State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","quantile",0.99,60650.04,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.01,6252.99,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.025,7895.975,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.05,9666,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.1,12144.9,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.15,14113,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.2,15871,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.25,17566,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.3,19191,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.35,20838.65,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.4,22505.6,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.45,24197,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.5,25990,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.55,27953,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.6,30061.4,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.65,32364,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.7,34963.6,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.75,37944.25,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.8,41564,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.85,46187.3,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.9,52498,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.95,63441.15,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.975,74332.4749999999,"Baden-Württemberg State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","quantile",0.99,89399.3299999998,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.01,5812.96,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.025,7717.975,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.05,9671,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.1,12543,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.15,14962.85,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.2,17095.6,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.25,19159,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.3,21174,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.35,23262,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.4,25396,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.45,27684,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.5,30099.5,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.55,32671.45,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.6,35517.4,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.65,38751,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.7,42371,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.75,46644,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.8,52035.4,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.85,58702.3,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.9,68396.2,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.95,85043.15,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.975,102455.15,"Baden-Württemberg State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","quantile",0.99,128012.29,"Baden-Württemberg State"
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM01","observed",NA,80233,"Baden-Württemberg State"
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM01","observed",NA,96602,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","point",NA,115951,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","point",NA,138751,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","point",NA,165436.5,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","point",NA,196521,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.01,104708.99,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.025,106057.975,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.05,107324.95,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.1,108916,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.15,110110,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.2,111091,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.25,111989,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.3,112809,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.35,113595,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.4,114371,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.45,115179.55,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.5,115951,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.55,116757,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.6,117622.4,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.65,118523,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.7,119499,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.75,120574.25,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.8,121799,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.85,123295,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.9,125237,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.95,128240.05,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.975,131106.05,"Baden-Württemberg State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","quantile",0.99,134677.02,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.01,112911.99,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.025,115892.975,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.05,118656,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.1,122250,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.15,124877,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.2,127108.8,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.25,129183,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.3,131131.7,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.35,133032.65,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.4,134924,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.45,136843,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.5,138751,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.55,140743,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.6,142874,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.65,145175,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.7,147784,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.75,150517.25,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.8,153798.6,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.85,157829.15,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.9,163335,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.95,171806.2,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.975,180112.05,"Baden-Württemberg State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","quantile",0.99,190879.11,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.01,120858,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.025,125685,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.05,130059.95,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.1,136189,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.15,140650.7,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.2,144537,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.25,148123.75,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.3,151666,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.35,154992.65,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.4,158382,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.45,161892,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.5,165436.5,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.55,169184.45,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.6,173195.4,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.65,177555.35,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.7,182258.3,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.75,187856.5,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.8,194208.2,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.85,202251,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.9,213249.1,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.95,231602.05,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.975,248892.05,"Baden-Württemberg State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","quantile",0.99,272168.02,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.01,129050.98,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.025,135472.825,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.05,142031.9,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.1,150996.7,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.15,157733,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.2,163580.6,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.25,169076.25,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.3,174522.7,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.35,179832.65,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.4,185246,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.45,190801.65,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.5,196521,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.55,202690,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.6,209166,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.65,216324.7,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.7,224450.2,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.75,233691.75,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.8,244854.4,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.85,258741.3,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.9,278307.1,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.95,311148.15,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.975,343414.325,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","quantile",0.99,388646.06,"Baden-Württemberg State"
2020-11-09,"-1 wk ahead inc case",2020-10-31,"GM02","observed",NA,16445,"Free State of Bavaria"
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM02","observed",NA,22850,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","point",NA,31289,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","point",NA,42530,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","point",NA,57936.5,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM02","point",NA,78817.5,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.01,18443,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.025,20183.975,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.05,21755.95,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.1,23683.9,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.15,25019.85,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.2,26101,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.25,27085,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.3,27990.7,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.35,28826,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.4,29651,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.45,30469.55,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.5,31289,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.55,32112,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.6,32989,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.65,33892,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.7,34860,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.75,35911.25,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.8,37126.2,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.85,38581,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.9,40481.2,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.95,43369,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.975,45891.075,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","quantile",0.99,48911.04,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.01,20526.92,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.025,23154,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.05,25636.95,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.1,28811,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.15,31061.85,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.2,32975,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.25,34731,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.3,36361.7,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.35,37924,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.4,39432,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.45,40985,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.5,42530,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.55,44158,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.6,45876,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.65,47664,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.7,49658,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.75,51801,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.8,54379.2,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.85,57410.15,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.9,61457.1,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.95,67989.1,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.975,73951.3499999999,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","quantile",0.99,81494.02,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.01,23782,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","quantile",0.025,27631.925,"Free State of Bavaria"
