"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM01","quantile",0.85,10419,"Baden-Württemberg State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM01","quantile",0.9,11160,"Baden-Württemberg State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM01","quantile",0.95,12266.05,"Baden-Württemberg State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM01","quantile",0.975,13303.025,"Baden-Württemberg State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM01","quantile",0.99,14584.03,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.01,2915.99,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.025,3501.975,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.05,4104.95,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.1,4885,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.15,5492,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.2,6023,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.25,6515,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.3,6982,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.35,7427,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.4,7877,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.45,8331,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.5,8806,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.55,9299,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.6,9825,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.65,10373,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.7,11023,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.75,11739,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.8,12569,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.85,13610,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.9,15074.2,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.95,17311,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.975,19455.075,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.99,22388.01,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.01,2674.99,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.025,3316.975,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.05,3988,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.1,4921,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.15,5669.85,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.2,6336,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.25,6954,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.3,7569,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.35,8171,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.4,8764,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.45,9388.55,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.5,10056,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.55,10728,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.6,11481.4,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.65,12306,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.7,13249,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.75,14308.25,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.8,15585.2,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.85,17166,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.9,19445,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.95,23219.05,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.975,27076.025,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.99,32199.1199999999,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.01,2499.99,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.025,3224.975,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.05,3981,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.1,5051,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.15,5938,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.2,6742,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.25,7499,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.3,8256,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.35,9005,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.4,9786,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.45,10600,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.5,11470,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.55,12399,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.6,13377,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.65,14468,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.7,15730,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.75,17207,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.8,19021.2,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.85,21385.15,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.9,24731.1,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.95,30608,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.975,36575.025,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.99,44761.01,"Baden-Württemberg State"
2021-03-08,"-1 wk ahead cum case",2021-02-27,"GM01","observed",NA,315572,"Baden-Württemberg State"
2021-03-08,"0 wk ahead cum case",2021-03-06,"GM01","observed",NA,322232,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","point",NA,329943,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","point",NA,338861.5,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","point",NA,349156,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","point",NA,360967.5,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.01,325650.99,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.025,326179,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.05,326678,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.1,327295,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.15,327742,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.2,328112,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.25,328441,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.3,328761,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.35,329059,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.4,329348,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.45,329644.55,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.5,329943,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.55,330250,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.6,330553,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.65,330889,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.7,331248,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.75,331647,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.8,332109,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.85,332651,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.9,333392,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.95,334498.05,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.975,335535.025,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","quantile",0.99,336816.03,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.01,329081.99,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.025,330272.95,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.05,331297.95,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.1,332676,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.15,333695.85,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.2,334553,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.25,335335,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.3,336062,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.35,336767,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.4,337472,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.45,338150,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.5,338861.5,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.55,339607,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.6,340383,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.65,341211,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.7,342127,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.75,343145,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.8,344333,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.85,345837.15,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.9,347776.1,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.95,350839.05,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.975,353800.025,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","quantile",0.99,357570.08,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.01,332462.99,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.025,334275,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.05,335983.95,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.1,338275,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.15,339994,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.2,341471,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.25,342823,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.3,344107,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.35,345360,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.4,346587,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.45,347853.55,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.5,349156,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.55,350515,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.6,351957,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.65,353476,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.7,355175,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.75,357186,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.8,359453.2,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.85,362289,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.9,366229,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.95,372629.15,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.975,378872.05,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","quantile",0.99,387098.02,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.01,335784,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.025,338317.925,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.05,340761,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.1,344112,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.15,346646.7,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.2,348938.8,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.25,351022.75,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.3,353001,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.35,354916.3,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.4,356876.6,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.45,358896.55,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.5,360967.5,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.55,363151,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.6,365454,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.65,368009,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.7,370815,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.75,374055,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.8,377959,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.85,382869.15,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.9,389732.5,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.95,401153.15,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.975,412995,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","quantile",0.99,428429.01,"Baden-Württemberg State"
2021-03-08,"-1 wk ahead inc case",2021-02-27,"GM02","observed",NA,8047,"Free State of Bavaria"
2021-03-08,"0 wk ahead inc case",2021-03-06,"GM02","observed",NA,9747,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","point",NA,11433,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","point",NA,13178,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","point",NA,15210,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","point",NA,17468,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.01,4995,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.025,5758,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.05,6495.95,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.1,7416.9,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.15,8098,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.2,8674,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.25,9189,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.3,9652.7,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.35,10103,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.4,10538,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.45,10979,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.5,11433,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.55,11898.45,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.6,12371,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.65,12883,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.7,13439,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.75,14053,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.8,14761,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.85,15612,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.9,16754,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.95,18467.1,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.975,20034,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.99,21987.02,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.01,4235.99,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.025,5123,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.05,6010,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.1,7201,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.15,8141,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.2,8943,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.25,9670,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.3,10376,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.35,11073,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.4,11766,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.45,12446,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.5,13178,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.55,13949,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.6,14759.4,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.65,15633,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.7,16612,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.75,17719,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.8,19033,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.85,20651,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.9,22883.1,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.95,26524.1,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.975,29952.025,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.99,34456.04,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.01,3834,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.025,4833,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.05,5892,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.1,7310,"Free State of Bavaria"
