"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","point",NA,8362,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","point",NA,8622,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.01,7644,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.025,7659,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.05,7673,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.1,7690,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.15,7702,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.2,7712,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.25,7720,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.3,7728,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.35,7735,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.4,7742,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.45,7749,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.5,7756,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.55,7763,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.6,7769,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.65,7777,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.7,7784,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.75,7793,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.8,7803,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.85,7815,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.9,7830,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.95,7852,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.975,7872,"Baden-Württemberg State"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.99,7896,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.01,7846,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.025,7876,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.05,7905,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.1,7938,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.15,7963,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.2,7983,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.25,8000,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.3,8016,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.35,8031,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.4,8046,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.45,8060,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.5,8074,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.55,8089,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.6,8104,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.65,8119,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.7,8136,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.75,8155,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.8,8176,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.85,8201,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.9,8234,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.95,8284,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.975,8330,"Baden-Württemberg State"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.99,8384,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.01,8010,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.025,8058.975,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.05,8100,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.1,8151.9,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.15,8189,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.2,8220,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.25,8247,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.3,8271,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.35,8295,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.4,8318,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.45,8340,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.5,8362,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.55,8385,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.6,8409,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.65,8434,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.7,8461,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.75,8490,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.8,8523,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.85,8564,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.9,8618,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.95,8700,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.975,8776,"Baden-Württemberg State"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.99,8873,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.01,8147.99,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.025,8211,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.05,8267,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.1,8335,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.15,8385,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.2,8427,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.25,8463,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.3,8498,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.35,8529.64999999999,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.4,8561,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.45,8591,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.5,8622,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.55,8654,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.6,8686,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.65,8722,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.7,8760,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.75,8801,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.8,8849,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.85,8906,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.9,8982,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.95,9099,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.975,9209,"Baden-Württemberg State"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.99,9346,"Baden-Württemberg State"
2021-02-08,"-1 wk ahead inc death",2021-01-30,"GM02","observed",NA,761,"Free State of Bavaria"
2021-02-08,"0 wk ahead inc death",2021-02-06,"GM02","observed",NA,752,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","point",NA,728,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","point",NA,698,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","point",NA,670,"Free State of Bavaria"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","point",NA,643,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.01,383,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.025,425,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.05,467,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.1,519,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.15,555,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.2,585,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.25,612,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.3,637,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.35,660,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.4,683,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.45,705,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.5,728,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.55,751,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.6,775,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.65,800,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.7,827,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.75,858,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.8,892,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.85,933,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.9,986,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.95,1067,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.975,1145,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.99,1242,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.01,285,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.025,331,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.05,377,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.1,435,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.15,478,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.2,514,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.25,547,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.3,578,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.35,609,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.4,638,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.45,668,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.5,698,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.55,730,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.6,763,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.65,799,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.7,839,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.75,883,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.8,934,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.85,996,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.9,1081,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.95,1219,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.975,1348,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.99,1506.00999999999,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.01,226,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.025,271,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.05,316,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.1,375,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.15,421,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.2,461,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.25,498,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.3,532,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.35,566,"Free State of Bavaria"
