"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.05,3282,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.1,4011,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.15,4590,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.2,5094,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.25,5556,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.3,6007,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.35,6440,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.4,6873,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.45,7325,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.5,7803,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.55,8290,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.6,8809.39999999999,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.65,9388,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.7,10022,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.75,10741,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.8,11581,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.85,12633,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.9,14071,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.95,16526,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.975,18936,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL72","quantile",0.99,21967.01,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.01,3240.98,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.025,4208,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.05,5211.95,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.1,6630.9,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.15,7792.85,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.2,8833,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.25,9817,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.3,10775,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.35,11752,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.4,12746.6,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.45,13762,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.5,14877.5,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.55,16043,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.6,17287,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.65,18681,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.7,20200,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.75,22000,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.8,24230,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.85,26980.15,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.9,30870.1,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.95,37474.15,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.975,44243.175,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL72","quantile",0.99,53699.03,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.01,4969,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.025,6637.975,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.05,8502.95,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.1,11190.9,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.15,13435,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.2,15504,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.25,17506,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.3,19515.1,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.35,21509,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.4,23605.6,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.45,25869,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.5,28296.5,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.55,30839,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.6,33621,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.65,36811.35,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.7,40465,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.75,44703,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.8,49955.2,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.85,56730,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.9,66155.3,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.95,83398.05,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.975,101232.15,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL72","quantile",0.99,125460.21,"Dolnoslaskie"
2020-10-19,"-1 wk ahead cum case",2020-10-10,"PL72","observed",NA,6404,"Dolnoslaskie"
2020-10-19,"0 wk ahead cum case",2020-10-17,"PL72","observed",NA,8511,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","point",NA,12601,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","point",NA,20493.5,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","point",NA,35625.5,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","point",NA,64491.5,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.01,10120.99,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.025,10418,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.05,10699,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.1,11050,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.15,11311,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.2,11532.8,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.25,11728,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.3,11914,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.35,12087,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.4,12259,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.45,12428,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.5,12601,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.55,12780,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.6,12969,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.65,13163,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.7,13384,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.75,13626,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.8,13902,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.85,14238,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.9,14680,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.95,15370,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.975,16015,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL72","quantile",0.99,16793,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.01,12703.98,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.025,13529,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.05,14347,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.1,15405.9,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.15,16212,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.2,16922.8,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.25,17556,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.3,18149,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.35,18727.65,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.4,19291.6,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.45,19888,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.5,20493.5,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.55,21116,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.6,21780,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.65,22504,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.7,23316,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.75,24190,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.8,25244,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.85,26556,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.9,28300,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.95,31210,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.975,34012,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL72","quantile",0.99,37624.01,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.01,16612.99,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.025,18439.975,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.05,20260.95,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.1,22728,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.15,24640.7,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.2,26294,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.25,27907.75,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.3,29426,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.35,30939,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.4,32454,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.45,34020.55,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.5,35625.5,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.55,37323,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.6,39161.4,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.65,41139,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.7,43411,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.75,45984.5,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.8,48997.2,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.85,52861,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.9,58229.3,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.95,67013.15,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.975,75967.025,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL72","quantile",0.99,88534.02,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.01,22634.99,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.025,26258,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.05,29890.85,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.1,35096,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.15,39228.85,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.2,42932.4,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.25,46540,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.3,49958,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.35,53362,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.4,56960,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.45,60604,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.5,64491.5,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.55,68698.45,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.6,73145,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.65,78139,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.7,83800.3,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.75,90354.5,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.8,98257,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.85,108095.15,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.9,122681.2,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.95,147713.1,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.975,172023.6,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL72","quantile",0.99,206541.11,"Dolnoslaskie"
2020-10-19,"-1 wk ahead inc case",2020-10-10,"PL73","observed",NA,1420,"Kujawsko-Pomorskie"
2020-10-19,"0 wk ahead inc case",2020-10-17,"PL73","observed",NA,2433,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","point",NA,4053,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","point",NA,6647,"Kujawsko-Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL73","point",NA,10925,"Kujawsko-Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL73","point",NA,17901.5,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.01,1860,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.025,2136.975,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.05,2383,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.1,2703,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.15,2938,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.2,3127,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.25,3296,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.3,3454,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.35,3602,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.4,3752,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.45,3901,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.5,4053,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.55,4208,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.6,4364,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.65,4534,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.7,4719,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.75,4917,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.8,5144,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.85,5421,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.9,5790,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.95,6342,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.975,6861,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL73","quantile",0.99,7483.00999999999,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.01,2322,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.025,2745,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.05,3191.95,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.1,3790,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.15,4229,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.2,4615,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.25,4970,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.3,5306,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.35,5632,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.4,5966,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.45,6301,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.5,6647,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.55,7011,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.6,7398,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.65,7815,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.7,8270,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.75,8789,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.8,9395.20000000001,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.85,10130,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.9,11107,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.95,12721,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.975,14316,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL73","quantile",0.99,16431.01,"Kujawsko-Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL73","quantile",0.01,3078,"Kujawsko-Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL73","quantile",0.025,3762,"Kujawsko-Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL73","quantile",0.05,4492,"Kujawsko-Pomorskie"
