"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"-1 wk ahead cum death",2021-01-30,"PL72","observed",NA,2397,"Dolnoslaskie"
2021-02-08,"0 wk ahead cum death",2021-02-06,"PL72","observed",NA,2486,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","point",NA,2571,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","point",NA,2652,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","point",NA,2730,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","point",NA,2803,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.01,2515,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.025,2521,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.05,2528,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.1,2535,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.15,2541,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.2,2546,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.25,2551,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.3,2555,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.35,2559,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.4,2563,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.45,2567,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.5,2571,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.55,2575,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.6,2580,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.65,2584,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.7,2589,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.75,2595,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.8,2602,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.85,2610,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.9,2620,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.95,2636,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.975,2652,"Dolnoslaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL72","quantile",0.99,2671.00999999999,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.01,2538,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.025,2551,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.05,2563,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.1,2578,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.15,2590,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.2,2600,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.25,2610,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.3,2618,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.35,2627,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.4,2635,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.45,2644,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.5,2652,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.55,2662,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.6,2671,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.65,2682,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.7,2693,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.75,2706,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.8,2721,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.85,2740,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.9,2765,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.95,2805,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.975,2846,"Dolnoslaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL72","quantile",0.99,2896,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.01,2556,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.025,2573,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.05,2590,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.1,2614,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.15,2632,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.2,2647,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.25,2661,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.3,2675,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.35,2688,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.4,2702,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.45,2716,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.5,2730,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.55,2744,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.6,2760,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.65,2777,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.7,2797,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.75,2819,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.8,2845,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.85,2877,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.9,2922,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.95,2997,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.975,3070,"Dolnoslaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","quantile",0.99,3169,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.01,2570,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.025,2592,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.05,2613,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.1,2644,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.15,2668,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.2,2688,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.25,2708,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.3,2727,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.35,2745,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.4,2763.60000000001,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.45,2783,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.5,2803,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.55,2824,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.6,2847,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.65,2872,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.7,2899,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.75,2932,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.8,2971,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.85,3021,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.9,3091,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.95,3207,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.975,3326,"Dolnoslaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","quantile",0.99,3489,"Dolnoslaskie"
2021-02-08,"-1 wk ahead inc death",2021-01-30,"PL73","observed",NA,161,"Kujawsko-Pomorskie"
2021-02-08,"0 wk ahead inc death",2021-02-06,"PL73","observed",NA,207,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","point",NA,204,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","point",NA,199,"Kujawsko-Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","point",NA,195,"Kujawsko-Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","point",NA,190,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.01,116,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.025,128,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.05,139,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.1,152,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.15,161,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.2,169,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.25,175,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.3,181,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.35,187,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.4,193,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.45,198,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.5,204,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.55,209,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.6,215,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.65,221,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.7,228,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.75,235,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.8,243,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.85,253,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.9,266,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.95,286,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.975,303,"Kujawsko-Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.99,324.009999999995,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.01,90,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.025,104,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.05,116,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.1,132,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.15,143,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.2,153,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.25,161,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.3,169,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.35,177,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.4,184,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.45,192,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.5,199,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.55,207,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.6,216,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.65,225,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.7,234,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.75,245,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.8,257,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.85,273,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.9,293,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.95,324,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.975,354,"Kujawsko-Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.99,391,"Kujawsko-Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.01,75,"Kujawsko-Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.025,88,"Kujawsko-Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.05,101,"Kujawsko-Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.1,117,"Kujawsko-Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.15,129,"Kujawsko-Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.2,140,"Kujawsko-Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.25,150,"Kujawsko-Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.3,159,"Kujawsko-Pomorskie"
