"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"-1 wk ahead inc case",2021-02-06,"PL72","observed",NA,2172,"Dolnoslaskie"
2021-02-15,"0 wk ahead inc case",2021-02-13,"PL72","observed",NA,1956,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","point",NA,1755,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","point",NA,1573,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","point",NA,1410,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","point",NA,1264,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.01,1367,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.025,1423,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.05,1474,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.1,1533,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.15,1574,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.2,1608,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.25,1637,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.3,1662,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.35,1687,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.4,1710,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.45,1732,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.5,1755,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.55,1778,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.6,1801,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.65,1826,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.7,1852,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.75,1880,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.8,1912,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.85,1949,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.9,1997,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.95,2068,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.975,2131,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.99,2203,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.01,1108,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.025,1172,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.05,1230,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.1,1299,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.15,1349,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.2,1389,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.25,1423,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.3,1456,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.35,1486,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.4,1515,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.45,1544,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.5,1573,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.55,1602,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.6,1632,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.65,1663,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.7,1697,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.75,1734,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.8,1776,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.85,1825,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.9,1891,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.95,1988,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.975,2078,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.99,2192,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.01,920,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.025,984,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.05,1043,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.1,1116,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.15,1168,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.2,1210,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.25,1247,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.3,1282,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.35,1315,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.4,1347,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.45,1379,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.5,1410,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.55,1442,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.6,1475,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.65,1510,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.7,1547,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.75,1589,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.8,1636,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.85,1693,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.9,1767,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.95,1880,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.975,1983,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.99,2113,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.01,770.99,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.025,832,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.05,892,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.1,964,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.15,1016,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.2,1058,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.25,1097,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.3,1132,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.35,1165,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.4,1199,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.45,1231,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.5,1264,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.55,1298,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.6,1332,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.65,1369,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.7,1408,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.75,1451,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.8,1501,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.85,1560,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.9,1639,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.95,1762,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.975,1875,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.99,2019,"Dolnoslaskie"
2021-02-15,"-1 wk ahead cum case",2021-02-06,"PL72","observed",NA,101627,"Dolnoslaskie"
2021-02-15,"0 wk ahead cum case",2021-02-13,"PL72","observed",NA,103583,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","point",NA,105338,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","point",NA,106915,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","point",NA,108328,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","point",NA,109597,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.01,104950,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.025,105006,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.05,105057,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.1,105116,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.15,105157,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.2,105191,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.25,105220,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.3,105245,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.35,105270,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.4,105293,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.45,105315,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.5,105338,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.55,105361,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.6,105384,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.65,105409,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.7,105435,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.75,105463,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.8,105495,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.85,105532,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.9,105580,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.95,105651,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.975,105714,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","quantile",0.99,105786,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.01,106115,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.025,106232,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.05,106333,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.1,106454,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.15,106537,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.2,106605,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.25,106665,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.3,106719,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.35,106770,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.4,106819,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.45,106867,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.5,106915,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.55,106963,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.6,107012,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.65,107062,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.7,107118,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.75,107178,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.8,107246,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.85,107326,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.9,107427,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.95,107585,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.975,107722,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","quantile",0.99,107887,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.01,107102,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.025,107280,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.05,107430,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.1,107612,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.15,107741,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.2,107849,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.25,107940,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.3,108023,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.35,108102,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.4,108178,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.45,108253,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.5,108328,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.55,108403,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.6,108480,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.65,108562,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.7,108650,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.75,108746,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.8,108851,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.85,108980,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.9,109147,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.95,109398,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.975,109627,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","quantile",0.99,109893.01,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.01,107947,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.025,108176,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.05,108377,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.1,108621,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.15,108795,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.2,108938,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.25,109067,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.3,109181,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.35,109287,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.4,109392,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.45,109494,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.5,109597,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.55,109701,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.6,109809,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.65,109919,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.7,110041,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.75,110174.25,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.8,110323,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.85,110501,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.9,110728,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.95,111082,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.975,111414,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","quantile",0.99,111811,"Dolnoslaskie"
2021-02-15,"-1 wk ahead inc case",2021-02-06,"PL73","observed",NA,3252,"Kujawsko-Pomorskie"
2021-02-15,"0 wk ahead inc case",2021-02-13,"PL73","observed",NA,3060,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","point",NA,2862,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","point",NA,2671,"Kujawsko-Pomorskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","point",NA,2487,"Kujawsko-Pomorskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","point",NA,2318,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.01,2058,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.025,2168,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.05,2269,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.1,2394,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.15,2481,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.2,2550,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.25,2609,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.3,2664,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.35,2716,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.4,2765,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.45,2814,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.5,2862,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.55,2911,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.6,2962,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.65,3015,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.7,3071,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.75,3133,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.8,3201,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.85,3283,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.9,3387,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.95,3543,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.975,3690,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.99,3856,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.01,1684.99,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.025,1814,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.05,1931,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.1,2080,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.15,2182,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.2,2267,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.25,2342,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.3,2412,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.35,2479,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.4,2542,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.45,2605,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.5,2671,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.55,2735,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.6,2803,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.65,2871,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.7,2947,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.75,3032,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.8,3125,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.85,3241,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.9,3386,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.95,3617,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.975,3840,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.99,4102.00999999999,"Kujawsko-Pomorskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.01,1414,"Kujawsko-Pomorskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.025,1549,"Kujawsko-Pomorskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.05,1676,"Kujawsko-Pomorskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.1,1828,"Kujawsko-Pomorskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.15,1942,"Kujawsko-Pomorskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.2,2035,"Kujawsko-Pomorskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.25,2116,"Kujawsko-Pomorskie"
