"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL72","quantile",0.3,0,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL72","quantile",0.35,0,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL72","quantile",0.4,0,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL72","quantile",0.45,0,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL72","quantile",0.5,0,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL72","quantile",0.55,0,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL72","quantile",0.6,0,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL72","quantile",0.65,0,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL72","quantile",0.7,0,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL72","quantile",0.75,0,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL72","quantile",0.8,0,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL72","quantile",0.85,0,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL72","quantile",0.9,3,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL72","quantile",0.95,41,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL72","quantile",0.975,204,"Dolnoslaskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL72","quantile",0.99,906,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.01,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.025,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.05,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.1,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.15,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.2,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.25,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.3,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.35,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.4,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.45,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.5,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.55,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.6,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.65,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.7,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.75,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.8,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.85,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.9,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.95,0,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.975,17,"Dolnoslaskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL72","quantile",0.99,232,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.01,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.025,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.05,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.1,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.15,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.2,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.25,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.3,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.35,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.4,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.45,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.5,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.55,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.6,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.65,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.7,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.75,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.8,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.85,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.9,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.95,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.975,0,"Dolnoslaskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL72","quantile",0.99,14,"Dolnoslaskie"
2020-10-19,"-1 wk ahead cum death",2020-10-10,"PL72","observed",NA,200,"Dolnoslaskie"
2020-10-19,"0 wk ahead cum death",2020-10-17,"PL72","observed",NA,220,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","point",NA,220,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","point",NA,220,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","point",NA,220,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","point",NA,220,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.01,220,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.025,220,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.05,220,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.1,220,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.15,220,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.2,220,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.25,220,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.3,220,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.35,220,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.4,220,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.45,220,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.5,220,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.55,220,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.6,220,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.65,221,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.7,222,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.75,226,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.8,234,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.85,252,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.9,293,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.95,400,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.975,547,"Dolnoslaskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL72","quantile",0.99,777,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.01,220,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.025,220,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.05,220,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.1,220,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.15,220,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.2,220,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.25,220,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.3,220,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.35,220,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.4,220,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.45,220,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.5,220,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.55,220,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.6,220,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.65,221,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.7,223,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.75,228,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.8,240,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.85,265,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.9,326,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.95,501,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.975,788.024999999994,"Dolnoslaskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL72","quantile",0.99,1503.02999999998,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.01,220,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.025,220,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.05,220,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.1,220,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.15,220,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.2,220,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.25,220,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.3,220,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.35,220,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.4,220,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.45,220,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.5,220,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.55,220,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.6,220,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.65,221,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.7,223,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.75,229,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.8,241,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.85,268,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.9,335,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.95,535,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.975,892,"Dolnoslaskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL72","quantile",0.99,2049.00999999999,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.01,220,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.025,220,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.05,220,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.1,220,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.15,220,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.2,220,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.25,220,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.3,220,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.35,220,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.4,220,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.45,220,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.5,220,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.55,220,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.6,220,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.65,221,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.7,223,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.75,229,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.8,241,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.85,269,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.9,338,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.95,544,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.975,923,"Dolnoslaskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL72","quantile",0.99,2238.00999999999,"Dolnoslaskie"
2020-10-19,"-1 wk ahead inc death",2020-10-10,"PL73","observed",NA,19,"Kujawsko-Pomorskie"
2020-10-19,"0 wk ahead inc death",2020-10-17,"PL73","observed",NA,22,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","point",NA,16,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","point",NA,9,"Kujawsko-Pomorskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL73","point",NA,5,"Kujawsko-Pomorskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL73","point",NA,2,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.1,1,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.15,3,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.2,4,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.25,5,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.3,7,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.35,9,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.4,11,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.45,13,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.5,16,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.55,19,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.6,22,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.65,26,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.7,30,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.75,35,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.8,42,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.85,50,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.9,62,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.95,83,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.975,104,"Kujawsko-Pomorskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL73","quantile",0.99,132,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.2,1,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.25,2,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.3,3,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.35,4,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.4,5,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.45,7,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.5,9,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.55,11,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.6,15,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.65,19,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.7,24,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.75,31,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.8,40,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.85,54,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.9,78,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.95,126,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.975,186,"Kujawsko-Pomorskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL73","quantile",0.99,284,"Kujawsko-Pomorskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL73","quantile",0.3,1,"Kujawsko-Pomorskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL73","quantile",0.35,1,"Kujawsko-Pomorskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL73","quantile",0.4,2,"Kujawsko-Pomorskie"
