"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.85,143,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.9,149,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.95,158,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.975,167,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.99,177,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.01,60,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.025,67,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.05,74,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.1,82,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.15,88,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.2,93,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.25,98,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.3,102,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.35,106,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.4,109,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.45,113,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.5,117,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.55,121,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.6,125,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.65,129,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.7,134,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.75,139,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.8,145,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.85,152,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.9,161,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.95,176,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.975,190,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.99,207,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.01,50,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.025,58,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.05,65,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.1,75,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.15,81,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.2,87,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.25,92,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.3,97,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.35,102,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.4,106,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.45,111,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.5,115,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.55,120,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.6,125,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.65,130,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.7,136,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.75,143,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.8,150,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.85,159,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.9,171,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.95,190,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.975,209,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.99,233,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.01,43,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.025,51,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.05,59,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.1,68,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.15,75,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.2,82,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.25,87,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.3,93,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.35,98,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.4,103,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.45,108,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.5,114,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.55,119,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.6,125,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.65,131,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.7,138,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.75,145,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.8,154,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.85,165,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.9,180,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.95,204,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.975,225,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.99,255,"Dolnoslaskie"
2021-01-18,"-1 wk ahead cum death",2021-01-09,"PL72","observed",NA,2086,"Dolnoslaskie"
2021-01-18,"0 wk ahead cum death",2021-01-16,"PL72","observed",NA,2206,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","point",NA,2325,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","point",NA,2442,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","point",NA,2558,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","point",NA,2673,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.01,2280,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.025,2286,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.05,2292,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.1,2299,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.15,2303,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.2,2307,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.25,2311,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.3,2314,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.35,2317,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.4,2319,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.45,2322,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.5,2325,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.55,2328,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.6,2330,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.65,2334,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.7,2337,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.75,2340,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.8,2344,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.85,2349,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.9,2355,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.95,2364,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.975,2373,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL72","quantile",0.99,2383,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.01,2346,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.025,2359,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.05,2371,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.1,2385,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.15,2396,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.2,2404,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.25,2411,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.3,2418,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.35,2424,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.4,2430,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.45,2436,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.5,2442,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.55,2448,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.6,2455,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.65,2462,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.7,2469,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.75,2477,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.8,2486,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.85,2497,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.9,2511,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.95,2534,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.975,2554,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL72","quantile",0.99,2579,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.01,2404,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.025,2424,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.05,2443,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.1,2465,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.15,2482,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.2,2495,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.25,2507,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.3,2518,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.35,2528,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.4,2538,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.45,2548,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.5,2558,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.55,2569,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.6,2579.39999999999,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.65,2591,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.7,2603,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.75,2617,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.8,2632,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.85,2651,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.9,2676,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.95,2714,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.975,2750,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL72","quantile",0.99,2794,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.01,2455,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.025,2483,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.05,2509,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.1,2540,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.15,2563,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.2,2582,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.25,2599,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.3,2615,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.35,2630,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.4,2644,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.45,2659,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.5,2673,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.55,2688,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.6,2704,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.65,2721,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.7,2739,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.75,2759,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.8,2783,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.85,2811,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.9,2847,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.95,2906,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.975,2960,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL72","quantile",0.99,3032,"Dolnoslaskie"
2021-01-18,"-1 wk ahead inc death",2021-01-09,"PL73","observed",NA,155,"Kujawsko-Pomorskie"
2021-01-18,"0 wk ahead inc death",2021-01-16,"PL73","observed",NA,219,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","point",NA,217,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","point",NA,214,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","point",NA,211,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL73","point",NA,208,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.01,138,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.025,149,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.05,159,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.1,170,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.15,179,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.2,186,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.25,192,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.3,197,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.35,202,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.4,207,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.45,212,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.5,217,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.55,222,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.6,227,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.65,232,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.7,238,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.75,244,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.8,251,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.85,259,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.9,270,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.95,287,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.975,302,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL73","quantile",0.99,320,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.01,114,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.025,126,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.05,137,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.1,152,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.15,163,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.2,172,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.25,179,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.3,187,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.35,194,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.4,200,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.45,207,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.5,214,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.55,221,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.6,228,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.65,235,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.7,244,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.75,253,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.8,263,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.85,276,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.9,293,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.95,319,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.975,342,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL73","quantile",0.99,373,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","quantile",0.01,96,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","quantile",0.025,110,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","quantile",0.05,123,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","quantile",0.1,139,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","quantile",0.15,151,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","quantile",0.2,161,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","quantile",0.25,170,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","quantile",0.3,178,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL73","quantile",0.35,187,"Kujawsko-Pomorskie"
