"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.01,261,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.025,261,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.05,261,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.1,261,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.15,261,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.2,261,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.25,261,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.3,261,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.35,261,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.4,261,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.45,261,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.5,261,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.55,261,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.6,262,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.65,264,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.7,268,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.75,278,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.8,300,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.85,350,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.9,462,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.95,759,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.975,1146,"Dolnoslaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL72","quantile",0.99,1767.00999999999,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.01,261,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.025,261,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.05,261,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.1,261,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.15,261,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.2,261,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.25,261,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.3,261,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.35,261,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.4,261,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.45,261,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.5,261,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.55,261,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.6,262,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.65,265,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.7,271,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.75,287,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.8,320,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.85,395,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.9,572,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.95,1082.04999999999,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.975,1972.02499999999,"Dolnoslaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL72","quantile",0.99,4405,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.01,261,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.025,261,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.05,261,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.1,261,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.15,261,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.2,261,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.25,261,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.3,261,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.35,261,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.4,261,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.45,261,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.5,261,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.55,261,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.6,262,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.65,265,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.7,272,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.75,289,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.8,326,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.85,409,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.9,611,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.95,1219,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.975,2425.07499999998,"Dolnoslaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL72","quantile",0.99,7088.00999999999,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.01,261,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.025,261,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.05,261,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.1,261,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.15,261,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.2,261,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.25,261,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.3,261,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.35,261,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.4,261,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.45,261,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.5,261,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.55,261,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.6,262,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.65,265,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.7,272,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.75,289,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.8,328,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.85,412,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.9,624,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.95,1261,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.975,2633.02499999999,"Dolnoslaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL72","quantile",0.99,8624.17999999991,"Dolnoslaskie"
2020-10-26,"-1 wk ahead inc death",2020-10-17,"PL73","observed",NA,22,"Kujawsko-Pomorskie"
2020-10-26,"0 wk ahead inc death",2020-10-24,"PL73","observed",NA,33,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","point",NA,44,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","point",NA,56,"Kujawsko-Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL73","point",NA,71,"Kujawsko-Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL73","point",NA,89,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.01,7,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.025,10,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.05,13,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.1,18,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.15,22,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.2,25,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.25,29,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.3,32,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.35,35,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.4,38,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.45,41,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.5,44,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.55,48,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.6,51,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.65,55,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.7,60,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.75,65,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.8,71,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.85,78,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.9,88,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.95,104,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.975,118,"Kujawsko-Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL73","quantile",0.99,137,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.01,4,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.025,7,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.05,10,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.1,16,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.15,21,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.2,25,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.25,30,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.3,35,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.35,40,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.4,45,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.45,50,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.5,56,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.55,62,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.6,70,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.65,78,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.7,87,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.75,98,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.8,111,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.85,129,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.9,154,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.95,199.049999999988,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.975,245,"Kujawsko-Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL73","quantile",0.99,310,"Kujawsko-Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL73","quantile",0.01,3,"Kujawsko-Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL73","quantile",0.025,6,"Kujawsko-Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL73","quantile",0.05,9,"Kujawsko-Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL73","quantile",0.1,15,"Kujawsko-Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL73","quantile",0.15,21,"Kujawsko-Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL73","quantile",0.2,27,"Kujawsko-Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL73","quantile",0.25,33,"Kujawsko-Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL73","quantile",0.3,39,"Kujawsko-Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL73","quantile",0.35,46,"Kujawsko-Pomorskie"
