"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.85,276,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.9,304,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.95,351,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.975,395,"Baden-Württemberg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.99,451,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.01,42,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.025,54,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.05,65,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.1,82,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.15,95,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.2,106,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.25,117,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.3,127,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.35,138,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.4,148,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.45,159,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.5,170,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.55,182,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.6,195,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.65,208,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.7,225,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.75,243,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.8,264,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.85,291,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.9,329,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.95,395,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.975,455,"Baden-Württemberg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.99,543,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.01,32,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.025,42,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.05,54,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.1,70,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.15,83,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.2,94,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.25,105,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.3,116,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.35,127,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.4,139,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.45,150,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.5,162,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.55,175,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.6,190,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.65,206,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.7,224,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.75,245,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.8,272,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.85,304,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.9,351,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.95,433,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.975,517,"Baden-Württemberg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.99,629.009999999995,"Baden-Württemberg State"
2021-03-08,"-1 wk ahead cum death",2021-02-27,"GM01","observed",NA,8059,"Baden-Württemberg State"
2021-03-08,"0 wk ahead cum death",2021-03-06,"GM01","observed",NA,8251,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","point",NA,8437,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","point",NA,8619,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","point",NA,8793,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","point",NA,8962,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.01,8333,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.025,8346,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.05,8358,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.1,8373,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.15,8384,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.2,8393,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.25,8401,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.3,8409,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.35,8416,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.4,8423,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.45,8430,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.5,8437,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.55,8445,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.6,8452,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.65,8460,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.7,8469,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.75,8479,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.8,8490,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.85,8503,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.9,8521,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.95,8548,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.975,8574,"Baden-Württemberg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","quantile",0.99,8604,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.01,8401,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.025,8426,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.05,8451,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.1,8482,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.15,8504,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.2,8523,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.25,8541,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.3,8557,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.35,8572,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.4,8588,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.45,8603,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.5,8619,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.55,8635,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.6,8652,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.65,8670,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.7,8690,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.75,8712.25,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.8,8737,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.85,8769,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.9,8811,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.95,8878,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.975,8938,"Baden-Württemberg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","quantile",0.99,9017,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.01,8458,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.025,8494,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.05,8530,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.1,8576,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.15,8611,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.2,8641,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.25,8667,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.3,8693,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.35,8718,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.4,8742,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.45,8768,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.5,8793,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.55,8820,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.6,8848,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.65,8878,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.7,8912,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.75,8949,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.8,8994,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.85,9049,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.9,9121,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.95,9242,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.975,9358,"Baden-Württemberg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","quantile",0.99,9504,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.01,8506,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.025,8550.975,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.05,8598,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.1,8660,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.15,8707,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.2,8748,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.25,8785,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.3,8820,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.35,8855,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.4,8890,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.45,8925,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.5,8962,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.55,8999,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.6,9040,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.65,9085,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.7,9133,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.75,9190,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.8,9257,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.85,9340,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.9,9453,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.95,9636,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.975,9825,"Baden-Württemberg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","quantile",0.99,10066.01,"Baden-Württemberg State"
2021-03-08,"-1 wk ahead inc death",2021-02-27,"GM02","observed",NA,264,"Free State of Bavaria"
2021-03-08,"0 wk ahead inc death",2021-03-06,"GM02","observed",NA,259,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","point",NA,247,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","point",NA,232,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","point",NA,218,"Free State of Bavaria"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","point",NA,206,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.01,112,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.025,129,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.05,145,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.1,165,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.15,179,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.2,191,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.25,201,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.3,210,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.35,220,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.4,229,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.45,238,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.5,247,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.55,256,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.6,266,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.65,276,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.7,287,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.75,300,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.8,314,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.85,331,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.9,353,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.95,387,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.975,419,"Free State of Bavaria"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.99,457,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.01,79,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.025,94,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.05,110,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.1,131,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.15,147,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.2,161,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.25,173,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.3,185,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.35,197,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.4,209,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.45,220,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.5,232,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.55,245,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.6,258,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.65,272,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.7,288,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.75,306,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.8,327,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.85,353,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.9,389,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.95,446,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.975,500,"Free State of Bavaria"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.99,575,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.01,59,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.025,73,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.05,88,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.1,109,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.15,125,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.2,139,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.25,153,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.3,166,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.35,178,"Free State of Bavaria"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.4,191,"Free State of Bavaria"
