"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.25,4840,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.3,5067,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.35,5293,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.4,5512,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.45,5727,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.5,5947,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.55,6174,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.6,6408,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.65,6659,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.7,6936,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.75,7248,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.8,7601,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.85,8039,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.9,8623.10000000001,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.95,9558,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.975,10410,"Baden-Württemberg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.99,11560,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.01,1773,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.025,2062,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.05,2336.95,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.1,2692,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.15,2959,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.2,3189,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.25,3403,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.3,3600,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.35,3790,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.4,3981,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.45,4180,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.5,4379,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.55,4581,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.6,4793,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.65,5029,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.7,5293,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.75,5586,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.8,5930,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.85,6364,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.9,6934,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.95,7863,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.975,8761,"Baden-Württemberg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.99,9859.00999999999,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.01,1146,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.025,1353,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.05,1561,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.1,1841,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.15,2049,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.2,2234,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.25,2407,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.3,2567,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.35,2722,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.4,2881,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.45,3044,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.5,3214,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.55,3388,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.6,3579,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.65,3783,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.7,4010,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.75,4273.25,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.8,4573,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.85,4946,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.9,5483,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.95,6345,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.975,7193.02499999999,"Baden-Württemberg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.99,8279.00999999999,"Baden-Württemberg State"
2021-01-25,"-1 wk ahead cum case",2021-01-16,"GM01","observed",NA,271976,"Baden-Württemberg State"
2021-01-25,"0 wk ahead cum case",2021-01-23,"GM01","observed",NA,282920,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","point",NA,291012,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","point",NA,297013,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","point",NA,301463,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","point",NA,304744,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.01,287674,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.025,288122,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.05,288531,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.1,289030.9,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.15,289382,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.2,289664,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.25,289917,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.3,290150,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.35,290378,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.4,290590,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.45,290801,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.5,291012,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.55,291230,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.6,291455,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.65,291689,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.7,291939,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.75,292221,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.8,292542,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.85,292918,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.9,293400,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.95,294172,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.975,294857.05,"Baden-Württemberg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM01","quantile",0.99,295658.01,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.01,290924,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.025,291694,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.05,292428,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.1,293333,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.15,293974,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.2,294506,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.25,294973,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.3,295410,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.35,295818,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.4,296222,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.45,296621,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.5,297013,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.55,297418,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.6,297841,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.65,298283,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.7,298766,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.75,299304.25,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.8,299935,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.85,300691,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.9,301662,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.95,303179,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.975,304583.05,"Baden-Württemberg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM01","quantile",0.99,306323.02,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.01,293087,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.025,294106.975,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.05,295105.95,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.1,296317,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.15,297209,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.2,297925,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.25,298590,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.3,299191,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.35,299765,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.4,300331.6,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.45,300896,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.5,301463,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.55,302049,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.6,302646,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.65,303283,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.7,303976,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.75,304763,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.8,305656,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.85,306752,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.9,308210,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.95,310470.15,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.975,312540.025,"Baden-Württemberg State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM01","quantile",0.99,315283.02,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.01,294547,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.025,295787.975,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.05,296977,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.1,298418,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.15,299492,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.2,300387,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.25,301198,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.3,301935,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.35,302632.65,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.4,303352,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.45,304032,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.5,304744,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.55,305469,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.6,306240,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.65,307045,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.7,307912,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.75,308893,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.8,310056,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.85,311496,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.9,313357,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.95,316263,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.975,318989,"Baden-Württemberg State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM01","quantile",0.99,322668.06,"Baden-Württemberg State"
2021-01-25,"-1 wk ahead inc case",2021-01-16,"GM02","observed",NA,21081,"Free State of Bavaria"
2021-01-25,"0 wk ahead inc case",2021-01-23,"GM02","observed",NA,15167,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","point",NA,15098,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","point",NA,14979,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","point",NA,14892,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","point",NA,14793,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.01,11447.99,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.025,11990,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.05,12465,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.1,13013,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.15,13398,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.2,13711,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.25,13982,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.3,14221,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.35,14451,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.4,14665,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.45,14884,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.5,15098,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.55,15318,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.6,15535,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.65,15760,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.7,16001,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.75,16274,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.8,16572.2,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.85,16925,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.9,17381,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.95,18060.05,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.975,18681,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.99,19403,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.01,10235.99,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.025,10875.975,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.05,11455,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.1,12171,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.15,12679,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.2,13090,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.25,13453,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.3,13781,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.35,14092,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.4,14381,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.45,14680,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.5,14979,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.55,15284,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.6,15597,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.65,15924,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.7,16289,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.75,16680,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.8,17122,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.85,17645,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.9,18324.1,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.95,19418.05,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.975,20367.025,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.99,21480.03,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.01,9310.99,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.025,10066,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.05,10725,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.1,11548,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.15,12124.85,"Free State of Bavaria"
