"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","quantile",0.9,83992,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","quantile",0.95,84618,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","quantile",0.975,85168.025,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","quantile",0.99,85897,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.01,81037.99,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.025,81519,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.05,81969,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.1,82541,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.15,82969.85,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.2,83334,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.25,83662,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.3,83970,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.35,84261,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.4,84556,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.45,84855,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.5,85168,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.55,85481,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.6,85805,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.65,86160,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.7,86541,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.75,86977,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.8,87478,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.85,88099,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.9,88924,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.95,90252.05,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.975,91464.05,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","quantile",0.99,93072,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.01,81777,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.025,82427.975,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.05,83031,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.1,83815,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.15,84409,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.2,84907,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.25,85365,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.3,85804,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.35,86224,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.4,86645.6,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.45,87084,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.5,87528,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.55,87982,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.6,88470,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.65,88985,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.7,89565,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.75,90220,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.8,90995,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.85,91937,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.9,93231,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.95,95361,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.975,97338.025,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","quantile",0.99,99932.04,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.01,82279.99,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.025,83062.975,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.05,83786,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.1,84746,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.15,85462,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.2,86084,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.25,86653,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.3,87198,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.35,87737,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.4,88271,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.45,88814,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.5,89382,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.55,89971,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.6,90606,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.65,91266,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.7,92027,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.75,92893,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.8,93912.2,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.85,95168.15,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.9,96918.2,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.95,99873.05,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.975,102666,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","quantile",0.99,106492.03,"Dolnoslaskie"
2020-12-14,"-1 wk ahead inc case",2020-12-05,"PL73","observed",NA,6813,"Kujawsko-Pomorskie"
2020-12-14,"0 wk ahead inc case",2020-12-12,"PL73","observed",NA,6357,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","point",NA,5916,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","point",NA,5491,"Kujawsko-Pomorskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","point",NA,5100,"Kujawsko-Pomorskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL73","point",NA,4734,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.01,4623,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.025,4819,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.05,4987,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.1,5181,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.15,5316,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.2,5426,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.25,5522,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.3,5609,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.35,5689,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.4,5766,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.45,5841,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.5,5916,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.55,5993,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.6,6069,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.65,6148,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.7,6234,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.75,6328,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.8,6434,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.85,6556,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.9,6711,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.95,6951,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.975,7162,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","quantile",0.99,7412,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.01,3895,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.025,4119,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.05,4318,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.1,4561.9,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.15,4725,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.2,4864,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.25,4985,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.3,5093,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.35,5198,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.4,5298,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.45,5394,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.5,5491,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.55,5591,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.6,5695,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.65,5801,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.7,5916,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.75,6042,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.8,6187,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.85,6356,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.9,6577,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.95,6914,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.975,7219.02499999999,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","quantile",0.99,7587.00999999999,"Kujawsko-Pomorskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","quantile",0.01,3366.99,"Kujawsko-Pomorskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","quantile",0.025,3594.975,"Kujawsko-Pomorskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","quantile",0.05,3812,"Kujawsko-Pomorskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","quantile",0.1,4065,"Kujawsko-Pomorskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","quantile",0.15,4244,"Kujawsko-Pomorskie"
