"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","quantile",0.15,6699,"Baden-Württemberg State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","quantile",0.2,7685,"Baden-Württemberg State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","quantile",0.25,8640,"Baden-Württemberg State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","quantile",0.3,9587,"Baden-Württemberg State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","quantile",0.35,10553,"Baden-Württemberg State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","quantile",0.4,11523,"Baden-Württemberg State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","quantile",0.45,12542,"Baden-Württemberg State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","quantile",0.5,13631,"Baden-Württemberg State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","quantile",0.55,14809,"Baden-Württemberg State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","quantile",0.6,16093,"Baden-Württemberg State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","quantile",0.65,17533.35,"Baden-Württemberg State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","quantile",0.7,19190,"Baden-Württemberg State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","quantile",0.75,21092.25,"Baden-Württemberg State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","quantile",0.8,23312.2,"Baden-Württemberg State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","quantile",0.85,26252.15,"Baden-Württemberg State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","quantile",0.9,30270.2,"Baden-Württemberg State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","quantile",0.95,37532.15,"Baden-Württemberg State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","quantile",0.975,44813.075,"Baden-Württemberg State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","quantile",0.99,55444.2299999999,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.01,1909,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.025,2632.975,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.05,3423,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.1,4637,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.15,5662,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.2,6625,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.25,7573,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.3,8490,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.35,9463,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.4,10486,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.45,11548,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.5,12708,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.55,13985,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.6,15372,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.65,16956,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.7,18750.3,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.75,20964.25,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.8,23669.2,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.85,27122.15,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.9,32284.1,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.95,41628.2999999999,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.975,51271.05,"Baden-Württemberg State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","quantile",0.99,65302.09,"Baden-Württemberg State"
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM01","observed",NA,113539,"Baden-Württemberg State"
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM01","observed",NA,129905,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","point",NA,145560,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","point",NA,160545,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","point",NA,174752,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","point",NA,188180,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.01,135574.99,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.025,136722,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.05,137820,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.1,139207.9,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.15,140253,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.2,141148,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.25,141936,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.3,142692,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.35,143428.65,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.4,144125,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.45,144833,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.5,145560,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.55,146324.45,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.6,147093,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.65,147919,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.7,148838,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.75,149839,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.8,150990,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.85,152398,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.9,154241.1,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.95,157200,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.975,159917,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.99,163319.09,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.01,140267.99,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.025,142535.975,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.05,144601.95,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.1,147339,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.15,149452,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.2,151233,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.25,152912,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.3,154470.7,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.35,155982.65,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.4,157476,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.45,158998.55,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.5,160545,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.55,162220,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.6,163927,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.65,165818,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.7,167851.3,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.75,170145.25,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.8,172853,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.85,176180.3,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.9,180632.2,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.95,187826,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.975,194672.025,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.99,203824.07,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.01,143948.92,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.025,147118.85,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.05,150105,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.1,154147,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.15,157309,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.2,160067,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.25,162608.75,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.3,165008.4,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.35,167369.65,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.4,169774,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.45,172222,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.5,174752,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.55,177472,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.6,180317,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.65,183458,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.7,186827.3,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.75,190693,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.8,195360.4,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.85,201168,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.9,208913.7,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.95,222422.05,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.975,235337.4,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.99,253150.1,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.01,147041,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.025,150971.85,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.05,154763,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.1,160069.7,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.15,164218,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.2,167856,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.25,171350,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.3,174623.7,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.35,177873,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.4,181145,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.45,184563.55,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.5,188180,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.55,192005.45,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.6,196117.4,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.65,200608.35,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.7,205607.3,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.75,211342,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.8,218235.2,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.85,227014,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.9,239366.2,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.95,260276.25,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.975,281215.5,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.99,310165.03,"Baden-Württemberg State"
2020-11-23,"-1 wk ahead inc case",2020-11-14,"GM02","observed",NA,25542,"Free State of Bavaria"
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM02","observed",NA,24366,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","point",NA,22596,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","point",NA,20253.5,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","point",NA,18215,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","point",NA,16254.5,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.01,5830.99,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.025,7522.95,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.05,9273,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.1,11479,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.15,13235,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.2,14750,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.25,16131,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.3,17442,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.35,18700,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.4,19972,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.45,21285.55,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.5,22596,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.55,23992.45,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.6,25453,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.65,27020,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.7,28765.3,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.75,30739.25,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.8,32981,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.85,35770,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.9,39482.1,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.95,45518.05,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.975,51018.2249999999,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.99,58114.05,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.01,3304.99,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.025,4501.975,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.05,5861,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.1,7906,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.15,9563,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.2,11106,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.25,12589,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.3,14057,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.35,15524.65,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.4,17023.6,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.45,18605.55,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.5,20253.5,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.55,22065,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.6,24072,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.65,26274,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.7,28723.3,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.75,31565,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.8,35037,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.85,39468.15,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.9,45720.3,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.95,56317.2499999999,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.975,67737.1,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.99,82950.1999999999,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.01,2055.99,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.025,2979.975,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.05,4069.95,"Free State of Bavaria"
