"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.9,461,"Baden-Württemberg State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.95,503,"Baden-Württemberg State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.975,541,"Baden-Württemberg State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM01","quantile",0.99,587,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.01,98,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.025,116,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.05,133,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.1,156,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.15,172,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.2,186,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.25,199,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.3,211,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.35,223,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.4,235,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.45,247,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.5,259,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.55,271,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.6,284,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.65,298,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.7,314,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.75,332,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.8,352,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.85,378,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.9,412,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.95,468,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.975,519,"Baden-Württemberg State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM01","quantile",0.99,583,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.01,61,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.025,74,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.05,89,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.1,107,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.15,121,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.2,133,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.25,145,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.3,156,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.35,167,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.4,178,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.45,189,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.5,200,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.55,212,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.6,225,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.65,239,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.7,254,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.75,272,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.8,293,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.85,319,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.9,356,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.95,415,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.975,475,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","quantile",0.99,551,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.01,39,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.025,49,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.05,60,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.1,75,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.15,86,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.2,96,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.25,106,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.3,116,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.35,125,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.4,134,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.45,144,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.5,154,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.55,165,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.6,177,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.65,190,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.7,205,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.75,222,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.8,242,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.85,267,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.9,302,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.95,362,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.975,422,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","quantile",0.99,502,"Baden-Württemberg State"
2021-02-01,"-1 wk ahead cum death",2021-01-23,"GM01","observed",NA,6585,"Baden-Württemberg State"
2021-02-01,"0 wk ahead cum death",2021-01-30,"GM01","observed",NA,7013,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","point",NA,7347,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","point",NA,7610,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","point",NA,7815,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","point",NA,7974,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.01,7180,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.025,7202,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.05,7221,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.1,7246,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.15,7264,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.2,7279,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.25,7291,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.3,7303,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.35,7315,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.4,7326,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.45,7337,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.5,7347,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.55,7359,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.6,7370,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.65,7383,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.7,7396,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.75,7411,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.8,7427,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.85,7448,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.9,7474,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.95,7516,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.975,7554,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","quantile",0.99,7600,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.01,7297,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.025,7336,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.05,7371,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.1,7417,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.15,7450,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.2,7478,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.25,7502,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.3,7525,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.35,7546,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.4,7568,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.45,7589,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.5,7610,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.55,7632,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.6,7655,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.65,7679,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.7,7705,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.75,7736,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.8,7770,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.85,7811,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.9,7865,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.95,7953,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.975,8034,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","quantile",0.99,8131,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.01,7377,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.025,7429,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.05,7478,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.1,7541,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.15,7587,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.2,7625,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.25,7659,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.3,7691,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.35,7722,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.4,7753,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.45,7783,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.5,7815,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.55,7847,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.6,7880,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.65,7916,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.7,7956,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.75,8000,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.8,8052,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.85,8116,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.9,8200,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.95,8335,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.975,8462,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","quantile",0.99,8617,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.01,7432,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.025,7495,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.05,7554,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.1,7631,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.15,7688,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.2,7735,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.25,7778,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.3,7817,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.35,7857,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.4,7896,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.45,7935,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.5,7974,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.55,8015,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.6,8059,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.65,8106,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.7,8157,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.75,8215,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.8,8284,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.85,8368,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.9,8481,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.95,8665,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.975,8834,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.99,9058.00999999999,"Baden-Württemberg State"
2021-02-01,"-1 wk ahead inc death",2021-01-23,"GM02","observed",NA,944,"Free State of Bavaria"
2021-02-01,"0 wk ahead inc death",2021-01-30,"GM02","observed",NA,761,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","point",NA,748,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","point",NA,728,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","point",NA,710,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","point",NA,690,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.01,409,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.025,455,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.05,496,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.1,546,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.15,581,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.2,610,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.25,636,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.3,660,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.35,682,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.4,704,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.45,726,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.5,748,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.55,770,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.6,792,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.65,817,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.7,843,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.75,872,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.8,906,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.85,944,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.9,994,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.95,1070,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.975,1142,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.99,1227,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.01,320,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.025,368,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.05,412,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.1,469,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.15,512,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.2,548,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.25,580,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.3,611,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.35,641,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.4,669,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.45,698,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.5,728,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.55,759,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.6,792,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.65,826,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.7,864,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.75,907,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.8,955,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.85,1015,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.9,1096,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.95,1220,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.975,1341,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.99,1487,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.01,260,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.025,308,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.05,354,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.1,415,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.15,460,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.2,501,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.25,537,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.3,572,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.35,606,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.4,640,"Free State of Bavaria"
