"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL72","quantile",0.45,957,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL72","quantile",0.5,1138,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL72","quantile",0.55,1343,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL72","quantile",0.6,1595,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL72","quantile",0.65,1896,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL72","quantile",0.7,2271,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL72","quantile",0.75,2738,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL72","quantile",0.8,3343,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL72","quantile",0.85,4263.14999999999,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL72","quantile",0.9,5666,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL72","quantile",0.95,8517.19999999995,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL72","quantile",0.975,11883.025,"Dolnoslaskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL72","quantile",0.99,17344.1199999999,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.01,7,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.025,17,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.05,33,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.1,69,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.15,109,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.2,154,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.25,207,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.3,268,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.35,338,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.4,422,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.45,517,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.5,631.5,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.55,771,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.6,938,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.65,1148,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.7,1415,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.75,1764,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.8,2242,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.85,2959,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.9,4146,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.95,6776,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.975,10059.1,"Dolnoslaskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","quantile",0.99,15810.04,"Dolnoslaskie"
2020-12-07,"-1 wk ahead cum case",2020-11-28,"PL72","observed",NA,67556,"Dolnoslaskie"
2020-12-07,"0 wk ahead cum case",2020-12-05,"PL72","observed",NA,73496,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","point",NA,77137,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","point",NA,79471,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","point",NA,80896,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","point",NA,81800,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.01,73813,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.025,74014.975,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.05,74254,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.1,74641,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.15,74973,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.2,75277,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.25,75569,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.3,75867,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.35,76168,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.4,76476,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.45,76794,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.5,77137,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.55,77494,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.6,77881,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.65,78310,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.7,78778,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.75,79336,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.8,79981,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.85,80813,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.9,81954,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.95,83821.1,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.975,85672.025,"Dolnoslaskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","quantile",0.99,87921,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.01,73993,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.025,74304,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.05,74694,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.1,75311,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.15,75844,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.2,76336.8,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.25,76825,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.3,77316,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.35,77820,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.4,78341,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.45,78886,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.5,79471,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.55,80089,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.6,80780,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.65,81525,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.7,82429,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.75,83439,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.8,84701,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.85,86300,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.9,88589.1,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.95,92608.2,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.975,96800.175,"Dolnoslaskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","quantile",0.99,102620.14,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.01,74076.99,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.025,74456,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.05,74939.95,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.1,75671,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.15,76318,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.2,76936,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.25,77537,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.3,78146,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.35,78780,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.4,79449,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.45,80141.55,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.5,80896,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.55,81723.45,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.6,82629,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.65,83635,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.7,84844.3,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.75,86277,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.8,88037,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.85,90312,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.9,93710,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.95,100165,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.975,106911.075,"Dolnoslaskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","quantile",0.99,116506.02,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.01,74126,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.025,74538,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.05,75072,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.1,75885,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.15,76598,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.2,77278,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.25,77954,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.3,78650,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.35,79361,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.4,80127,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.45,80934.55,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.5,81800,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.55,82758,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.6,83813,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.65,85049,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.7,86461,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.75,88198.25,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.8,90314.2,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.85,93153,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.9,97509.6,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.95,106010.15,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.975,115249.05,"Dolnoslaskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","quantile",0.99,129122.06,"Dolnoslaskie"
2020-12-07,"-1 wk ahead inc case",2020-11-28,"PL73","observed",NA,7605,"Kujawsko-Pomorskie"
2020-12-07,"0 wk ahead inc case",2020-12-05,"PL73","observed",NA,6813,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","point",NA,6770,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","point",NA,6705,"Kujawsko-Pomorskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","point",NA,6635,"Kujawsko-Pomorskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL73","point",NA,6576,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.01,4797.98,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.025,5078,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.05,5328,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.1,5636,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.15,5840,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.2,6007,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.25,6156,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.3,6291,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.35,6416,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.4,6537,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.45,6653,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.5,6770,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.55,6888,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.6,7009,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.65,7137,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.7,7275,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.75,7428,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.8,7595,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.85,7793,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.9,8050,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.95,8433,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.975,8776,"Kujawsko-Pomorskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","quantile",0.99,9186,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.01,4150,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.025,4481,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.05,4794,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.1,5177,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.15,5446,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.2,5670,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.25,5864,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.3,6042,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.35,6211,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.4,6378,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.45,6541,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.5,6705,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.55,6871,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.6,7042,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.65,7228,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.7,7426,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.75,7647,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.8,7891,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.85,8189,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.9,8581.10000000001,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.95,9173.04999999999,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.975,9729,"Kujawsko-Pomorskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","quantile",0.99,10425,"Kujawsko-Pomorskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","quantile",0.01,3698.99,"Kujawsko-Pomorskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","quantile",0.025,4071.975,"Kujawsko-Pomorskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","quantile",0.05,4423,"Kujawsko-Pomorskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","quantile",0.1,4841,"Kujawsko-Pomorskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","quantile",0.15,5152,"Kujawsko-Pomorskie"
