"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","quantile",0.9,34223.4,"Dolnoslaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","quantile",0.95,50317.4999999999,"Dolnoslaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","quantile",0.975,69404,"Dolnoslaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","quantile",0.99,101450.14,"Dolnoslaskie"
2020-11-23,"-1 wk ahead cum case",2020-11-14,"PL72","observed",NA,44897,"Dolnoslaskie"
2020-11-23,"0 wk ahead cum case",2020-11-21,"PL72","observed",NA,59434,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","point",NA,72372,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","point",NA,84069,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","point",NA,94335.5,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","point",NA,103487.5,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.01,61607.98,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.025,62510.95,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.05,63496.95,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.1,64853,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.15,65948,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.2,66932.8,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.25,67850,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.3,68709,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.35,69583,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.4,70486,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.45,71423,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.5,72372,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.55,73375,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.6,74438,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.65,75568,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.7,76825.3,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.75,78334,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.8,80037,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.85,82155,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.9,84991.2,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.95,89566,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.975,94077,"Dolnoslaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","quantile",0.99,99549,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.01,63299.98,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.025,64936.925,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.05,66662,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.1,69182,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.15,71305,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.2,73150,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.25,74951,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.3,76708,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.35,78451,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.4,80255.6,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.45,82135.55,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.5,84069,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.55,86118,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.6,88394,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.65,90920.35,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.7,93743,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.75,96988,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.8,100968.2,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.85,105952.45,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.9,112891.1,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.95,124766.25,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.975,136944.45,"Dolnoslaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","quantile",0.99,153203.04,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.01,64438.93,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.025,66644.975,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.05,69010.9,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.1,72475.9,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.15,75376.7,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.2,78098.8,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.25,80669.75,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.3,83161.4,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.35,85840,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.4,88507,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.45,91313,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.5,94335.5,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.55,97657.45,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.6,101253.8,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.65,105294.7,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.7,109948.3,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.75,115291.75,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.8,121937,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.85,130681.15,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.9,143284.4,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.95,165390.15,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.975,188861.8,"Dolnoslaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","quantile",0.99,223735.52,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.01,65305,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.025,67909.975,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.05,70748.9,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.1,75017.9,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.15,78671.85,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.2,82002.8,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.25,85192,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.3,88540,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.35,91950,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.4,95449,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.45,99353.1,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.5,103487.5,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.55,108004.45,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.6,112965.4,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.65,118686.05,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.7,125252.3,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.75,133044.25,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.8,142732.4,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.85,155743.05,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.9,175367.2,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.95,210250,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.975,250100.625,"Dolnoslaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","quantile",0.99,308031.279999999,"Dolnoslaskie"
2020-11-23,"-1 wk ahead inc case",2020-11-14,"PL73","observed",NA,8528,"Kujawsko-Pomorskie"
2020-11-23,"0 wk ahead inc case",2020-11-21,"PL73","observed",NA,7537,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","point",NA,5825,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","point",NA,4251,"Kujawsko-Pomorskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","point",NA,3090,"Kujawsko-Pomorskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL73","point",NA,2228,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.01,799,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.025,1183,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.05,1609,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.1,2237,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.15,2759,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.2,3221,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.25,3654,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.3,4079.7,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.35,4510,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.4,4939,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.45,5373,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.5,5825,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.55,6316,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.6,6837,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.65,7408,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.7,8033,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.75,8768,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.8,9610,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.85,10676.15,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.9,12120,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.95,14420,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.975,16614,"Kujawsko-Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","quantile",0.99,19418.0999999999,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.01,309,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.025,497,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.05,740,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.1,1139,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.15,1486,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.2,1832,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.25,2186,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.3,2552,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.35,2926,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.4,3339,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.45,3775,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.5,4251,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.55,4779,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.6,5363,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.65,6012,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.7,6783,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.75,7684,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.8,8836,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.85,10320,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.9,12501.1,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.95,16399,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.975,20588.2249999999,"Kujawsko-Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","quantile",0.99,26543.05,"Kujawsko-Pomorskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","quantile",0.01,137,"Kujawsko-Pomorskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","quantile",0.025,237,"Kujawsko-Pomorskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","quantile",0.05,373,"Kujawsko-Pomorskie"
