"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.025,116,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.05,142,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.1,178,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.15,207.849999999999,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.2,233,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.25,258,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.3,281,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.35,306,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.4,330,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.45,356,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.5,382,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.55,410,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.6,441,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.65,475,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.7,514,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.75,558,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.8,612,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.85,680,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.9,777,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.95,945,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.975,1121,"Baden-Württemberg State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.99,1359,"Baden-Württemberg State"
2021-01-04,"-1 wk ahead cum death",2020-12-26,"GM01","observed",NA,4400,"Baden-Württemberg State"
2021-01-04,"0 wk ahead cum death",2021-01-02,"GM01","observed",NA,4894,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","point",NA,5363,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","point",NA,5806,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","point",NA,6225,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","point",NA,6618,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.01,5116,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.025,5147,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.05,5175,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.1,5211,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.15,5237,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.2,5259,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.25,5279,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.3,5296,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.35,5313,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.4,5330,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.45,5346,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.5,5363,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.55,5380,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.6,5398,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.65,5416,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.7,5437,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.75,5458,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.8,5484,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.85,5514,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.9,5554,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.95,5616,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.975,5673,"Baden-Württemberg State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.99,5743,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.01,5301,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.025,5362,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.05,5420,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.1,5491,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.15,5544,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.2,5588,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.25,5628,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.3,5665,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.35,5701,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.4,5736,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.45,5771,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.5,5806,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.55,5843,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.6,5881,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.65,5923,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.7,5967,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.75,6018,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.8,6073,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.85,6145,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.9,6239,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.95,6387,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.975,6529,"Baden-Württemberg State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.99,6710,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.01,5450,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.025,5541,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.05,5624,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.1,5732,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.15,5811,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.2,5879.8,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.25,5943,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.3,6001,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.35,6057,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.4,6112,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.45,6167,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.5,6225,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.55,6284,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.6,6347,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.65,6414,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.7,6488,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.75,6571,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.8,6668,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.85,6788,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.9,6951,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.95,7220,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.975,7471,"Baden-Württemberg State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.99,7813.00999999999,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.01,5575.99,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.025,5688,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.05,5799.95,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.1,5941,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.15,6048,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.2,6142,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.25,6227,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.3,6306,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.35,6383,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.4,6460.60000000001,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.45,6538,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.5,6618,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.55,6703,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.6,6791,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.65,6889,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.7,6997,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.75,7117,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.8,7258,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.85,7435,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.9,7679,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.95,8095,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.975,8489,"Baden-Württemberg State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.99,9033,"Baden-Württemberg State"
2021-01-04,"-1 wk ahead inc death",2020-12-26,"GM02","observed",NA,584,"Free State of Bavaria"
2021-01-04,"0 wk ahead inc death",2021-01-02,"GM02","observed",NA,661,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","point",NA,647,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","point",NA,627,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","point",NA,606,"Free State of Bavaria"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM02","point",NA,589,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.01,336,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.025,376,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.05,412,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.1,458,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.15,491,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.2,518,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.25,542,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.3,565,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.35,586,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.4,607,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.45,627,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.5,647,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.55,668,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.6,690,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.65,712,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.7,737,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.75,763,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.8,794,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.85,831,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.9,879,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.95,955,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.975,1022,"Free State of Bavaria"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.99,1109,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.01,253.99,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.025,294,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.05,336,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.1,388,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.15,426,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.2,459,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.25,488,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.3,517,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.35,544,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.4,571,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.45,599,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.5,627,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.55,657,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.6,687,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.65,720,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.7,755,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.75,796,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.8,842,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.85,899,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.9,977,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.95,1100,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.975,1219,"Free State of Bavaria"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.99,1369,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.01,202,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.025,243,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.05,285,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.1,339,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.15,379,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.2,415,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.25,448,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.3,480,"Free State of Bavaria"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.35,510,"Free State of Bavaria"
