"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL72","quantile",0.85,216,"Dolnoslaskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL72","quantile",0.9,235,"Dolnoslaskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL72","quantile",0.95,266,"Dolnoslaskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL72","quantile",0.975,294,"Dolnoslaskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL72","quantile",0.99,329,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.01,22,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.025,30,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.05,37,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.1,48,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.15,57,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.2,65,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.25,72,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.3,79,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.35,86,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.4,93,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.45,100,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.5,108,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.55,116,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.6,124,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.65,134,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.7,145,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.75,158,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.8,172.200000000012,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.85,191,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.9,218,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.95,260,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.975,304,"Dolnoslaskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL72","quantile",0.99,359,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.01,11,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.025,16,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.05,22,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.1,30,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.15,36,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.2,42,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.25,48,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.3,54,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.35,60,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.4,66,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.45,73,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.5,80,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.55,87,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.6,95,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.65,105,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.7,115,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.75,127,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.8,143,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.85,162,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.9,190,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.95,240,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.975,289,"Dolnoslaskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL72","quantile",0.99,357,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.01,5,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.025,9,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.05,13,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.1,18,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.15,23,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.2,28,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.25,33,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.3,37,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.35,42,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.4,48,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.45,53,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.5,59,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.55,65,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.6,73,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.65,81,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.7,90,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.75,102,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.8,116,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.85,135,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.9,162,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.95,213,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.975,265,"Dolnoslaskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL72","quantile",0.99,340,"Dolnoslaskie"
2020-12-14,"-1 wk ahead cum death",2020-12-05,"PL72","observed",NA,1385,"Dolnoslaskie"
2020-12-14,"0 wk ahead cum death",2020-12-12,"PL72","observed",NA,1577,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","point",NA,1723,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","point",NA,1834,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","point",NA,1918,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","point",NA,1982,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.01,1623,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.025,1635,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.05,1645,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.1,1659,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.15,1669,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.2,1678,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.25,1686,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.3,1694,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.35,1701,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.4,1708,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.45,1715,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.5,1723,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.55,1730,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.6,1738,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.65,1747,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.7,1756,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.75,1767,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.8,1779,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.85,1793,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.9,1812,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.95,1843,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.975,1871,"Dolnoslaskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL72","quantile",0.99,1906,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.01,1654.99,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.025,1673,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.05,1692,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.1,1717,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.15,1735,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.2,1752,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.25,1766,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.3,1780,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.35,1793,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.4,1806,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.45,1820,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.5,1834,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.55,1849,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.6,1864,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.65,1881,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.7,1899,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.75,1920,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.8,1945,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.85,1975,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.9,2015,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.95,2080,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.975,2143,"Dolnoslaskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL72","quantile",0.99,2227,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.01,1674,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.025,1698,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.05,1724,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.1,1756,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.15,1780,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.2,1802,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.25,1822,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.3,1841,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.35,1860,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.4,1879,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.45,1898,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.5,1918,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.55,1940,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.6,1962,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.65,1986,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.7,2013,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.75,2044,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.8,2082,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.85,2129,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.9,2191,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.95,2295,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.975,2399,"Dolnoslaskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL72","quantile",0.99,2533,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.01,1686,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.025,1715,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.05,1744,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.1,1783,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.15,1812,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.2,1838,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.25,1863,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.3,1886,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.35,1910,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.4,1933,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.45,1957,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.5,1982,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.55,2009,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.6,2038,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.65,2069,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.7,2103,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.75,2144,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.8,2193,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.85,2254,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.9,2340,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.95,2484,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.975,2625,"Dolnoslaskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL72","quantile",0.99,2824,"Dolnoslaskie"
2020-12-14,"-1 wk ahead inc death",2020-12-05,"PL73","observed",NA,158,"Kujawsko-Pomorskie"
2020-12-14,"0 wk ahead inc death",2020-12-12,"PL73","observed",NA,165,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","point",NA,146,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","point",NA,121,"Kujawsko-Pomorskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","point",NA,99,"Kujawsko-Pomorskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL73","point",NA,82,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.01,15,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.025,24,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.05,34,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.1,50,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.15,63,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.2,75,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.25,87,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.3,98,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.35,109,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.4,121,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.45,133,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.5,146,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.55,160,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.6,175,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.65,191,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.7,209,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.75,229,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.8,254,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.85,284,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.9,326,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.95,394,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.975,463,"Kujawsko-Pomorskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL73","quantile",0.99,549,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.01,5,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.025,10,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.05,16,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.1,27,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.15,37,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.2,47,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.25,57,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.3,68,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.35,79,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.4,92,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.45,106,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.5,121,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.55,137,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.6,156,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.65,177,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.7,203,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.75,233,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.8,272,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.85,324,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.9,400,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.95,541,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.975,690,"Kujawsko-Pomorskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL73","quantile",0.99,903,"Kujawsko-Pomorskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","quantile",0.01,2,"Kujawsko-Pomorskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","quantile",0.025,5,"Kujawsko-Pomorskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","quantile",0.05,8,"Kujawsko-Pomorskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","quantile",0.1,16,"Kujawsko-Pomorskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","quantile",0.15,23,"Kujawsko-Pomorskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","quantile",0.2,31,"Kujawsko-Pomorskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","quantile",0.25,40,"Kujawsko-Pomorskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","quantile",0.3,49,"Kujawsko-Pomorskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL73","quantile",0.35,59,"Kujawsko-Pomorskie"
