"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.025,12021,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.05,12064,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.1,12118,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.15,12155,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.2,12186,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.25,12213,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.3,12239,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.35,12262,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.4,12285,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.45,12308,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.5,12331,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.55,12353,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.6,12377,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.65,12403,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.7,12429,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.75,12460,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.8,12494,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.85,12534,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.9,12588,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.95,12667,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.975,12742,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM03","quantile",0.99,12833,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.01,12410,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.025,12504,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.05,12594,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.1,12702,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.15,12781,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.2,12847,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.25,12906,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.3,12959,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.35,13011,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.4,13061,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.45,13111,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.5,13162,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.55,13213,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.6,13265,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.65,13321,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.7,13382,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.75,13450,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.8,13527,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.85,13621,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.9,13746,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.95,13942.05,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.975,14116,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM03","quantile",0.99,14340,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.01,12788,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.025,12929,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.05,13066,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.1,13237,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.15,13361,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.2,13466,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.25,13562,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.3,13648,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.35,13729,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.4,13811,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.45,13891,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.5,13975,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.55,14061,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.6,14151,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.65,14247,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.7,14348,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.75,14464,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.8,14595,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.85,14754,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.9,14971,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.95,15318,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.975,15636,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM03","quantile",0.99,16033,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.01,13117,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.025,13312,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.05,13498,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.1,13733,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.15,13902,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.2,14050,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.25,14180,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.3,14302,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.35,14423,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.4,14537,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.45,14654,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.5,14773,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.55,14899,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.6,15031,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.65,15173,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.7,15324,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.75,15493,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.8,15691,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.85,15932.15,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.9,16255,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.95,16776,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.975,17276,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM03","quantile",0.99,17915,"Free Hanseatic City of Bremen"
2020-12-14,"-1 wk ahead inc case",2020-12-05,"GM04","observed",NA,1967,"Free Hanseatic City of Hamburg"
2020-12-14,"0 wk ahead inc case",2020-12-12,"GM04","observed",NA,2348,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","point",NA,2332,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","point",NA,2305,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","point",NA,2281,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","point",NA,2256,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.01,1620,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.025,1720,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.05,1812,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.1,1921,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.15,1996,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.2,2056,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.25,2110,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.3,2158,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.35,2204,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.4,2247,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.45,2290,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.5,2332,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.55,2375,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.6,2419,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.65,2466,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.7,2515,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.75,2570,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.8,2631,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.85,2704,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.9,2797,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.95,2938,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.975,3065,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM04","quantile",0.99,3222,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.01,1390,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.025,1513,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.05,1627,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.1,1756,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.15,1852,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.2,1932,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.25,2001,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.3,2066,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.35,2127,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.4,2186,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.45,2245,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.5,2305,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.55,2365,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.6,2429,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.65,2496,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.7,2568,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.75,2648,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.8,2740,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.85,2846,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.9,2989,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.95,3211,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.975,3413,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM04","quantile",0.99,3652.00999999999,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.01,1232,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.025,1363,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.05,1484,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.1,1636,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.15,1743,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.2,1834,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.25,1916,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.3,1993,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.35,2067,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.4,2139,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.45,2209,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.5,2281,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.55,2354,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.6,2430,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.65,2513,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.7,2603,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.75,2700,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.8,2816,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.85,2956,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.9,3137,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.95,3434,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.975,3699.02499999999,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.99,4019,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.01,1114.99,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.025,1248,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.05,1377,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.1,1538,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.15,1658,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.2,1757,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.25,1847,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.3,1932,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.35,2013,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.4,2093,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.45,2173,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.5,2256,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.55,2340,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.6,2428,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.65,2522,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.7,2627,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.75,2744,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.8,2881,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.85,3045.14999999999,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.9,3266,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.95,3615,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.975,3959,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.99,4382,"Free Hanseatic City of Hamburg"
2020-12-14,"-1 wk ahead cum case",2020-12-05,"GM04","observed",NA,26272,"Free Hanseatic City of Hamburg"
2020-12-14,"0 wk ahead cum case",2020-12-12,"GM04","observed",NA,28620,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","point",NA,30952,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","point",NA,33264,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","point",NA,35559,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","point",NA,37829,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.01,30240,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.025,30340,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.05,30432,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.1,30541,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.15,30616,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.2,30676,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.25,30730,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.3,30778,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.35,30824,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.4,30867,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.45,30910,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.5,30952,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.55,30995,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.6,31039,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.65,31086,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.7,31135,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.75,31190,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.8,31251,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.85,31324,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.9,31417,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.95,31558,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.975,31685,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.99,31842,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.01,31728,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.025,31947,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.05,32144,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.1,32371,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.15,32531,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.2,32663,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.25,32777,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.3,32881,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.35,32980,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.4,33075,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.45,33168,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.5,33264,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.55,33359,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.6,33460,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.65,33563,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.7,33676,"Free Hanseatic City of Hamburg"
