"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.8,5217.20000000001,"Baden-Württemberg State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.85,5332,"Baden-Württemberg State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.9,5475,"Baden-Württemberg State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.95,5699,"Baden-Württemberg State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.975,5894,"Baden-Württemberg State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.99,6122.00999999999,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.01,2586,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.025,2751,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.05,2900,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.1,3088,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.15,3214,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.2,3321,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.25,3416,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.3,3502,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.35,3582,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.4,3660,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.45,3736,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.5,3813,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.55,3890,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.6,3970,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.65,4053,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.7,4145,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.75,4245,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.8,4360,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.85,4498,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.9,4674,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.95,4948,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.975,5187,"Baden-Württemberg State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.99,5482,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.01,1905,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.025,2051,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.05,2190,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.1,2363,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.15,2486,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.2,2585,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.25,2674,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.3,2757,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.35,2835,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.4,2910,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.45,2987,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.5,3062,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.55,3140,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.6,3220,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.65,3306,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.7,3395,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.75,3498,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.8,3612,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.85,3750,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.9,3933,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.95,4212,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.975,4473,"Baden-Württemberg State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.99,4786.00999999999,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.01,1418.99,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.025,1551,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.05,1672,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.1,1820,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.15,1930,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.2,2021,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.25,2103,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.3,2178,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.35,2249,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.4,2320,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.45,2388,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.5,2459,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.55,2530,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.6,2603,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.65,2681,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.7,2770,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.75,2866,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.8,2978,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.85,3112,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.9,3284,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.95,3559,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.975,3824.02499999999,"Baden-Württemberg State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.99,4137.00999999999,"Baden-Württemberg State"
2021-02-15,"-1 wk ahead cum case",2021-02-06,"GM01","observed",NA,299122,"Baden-Württemberg State"
2021-02-15,"0 wk ahead cum case",2021-02-13,"GM01","observed",NA,305024,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","point",NA,309771,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","point",NA,313593,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","point",NA,316668,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","point",NA,319143,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.01,308622.99,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.025,308786.975,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.05,308932,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.1,309111,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.15,309229,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.2,309326,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.25,309414,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.3,309493,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.35,309566,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.4,309635,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.45,309702,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.5,309771,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.55,309838,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.6,309908,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.65,309982,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.7,310062,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.75,310147,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.8,310241.2,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.85,310356,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.9,310499,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.95,310723,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.975,310918,"Baden-Württemberg State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","quantile",0.99,311146.01,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.01,311381,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.025,311684,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.05,311959,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.1,312299,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.15,312537,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.2,312729,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.25,312896,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.3,313048,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.35,313190,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.4,313327,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.45,313461,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.5,313593,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.55,313729,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.6,313868,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.65,314015,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.7,314166,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.75,314337,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.8,314531,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.85,314761,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.9,315056,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.95,315504,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.975,315897.025,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","quantile",0.99,316379,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.01,313443.99,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.025,313889,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.05,314292,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.1,314779,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.15,315115.85,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.2,315397,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.25,315641,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.3,315866,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.35,316076,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.4,316275,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.45,316468,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.5,316668,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.55,316870,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.6,317076,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.65,317295,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.7,317525,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.75,317781,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.8,318065,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.85,318410,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.9,318850.1,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.95,319545,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.975,320154,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","quantile",0.99,320872,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.01,315014,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.025,315587.975,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.05,316090,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.1,316717,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.15,317147,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.2,317495,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.25,317812,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.3,318108,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.35,318374,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.4,318631,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.45,318880,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.5,319143,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.55,319398,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.6,319668,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.65,319959,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.7,320261,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.75,320593,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.8,320972.2,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.85,321424.15,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.9,321994,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.95,322913,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.975,323723,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","quantile",0.99,324729.02,"Baden-Württemberg State"
2021-02-15,"-1 wk ahead inc case",2021-02-06,"GM02","observed",NA,11117,"Free State of Bavaria"
2021-02-15,"0 wk ahead inc case",2021-02-13,"GM02","observed",NA,8023,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","point",NA,5698,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","point",NA,4011,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","point",NA,2821,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","point",NA,1985,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.01,3231.99,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.025,3565,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.05,3862,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.1,4219,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.15,4474,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.2,4691,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.25,4884,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.3,5057,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.35,5224,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.4,5382,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.45,5540,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.5,5698,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.55,5857.45,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.6,6022,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.65,6196,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.7,6379,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.75,6585,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.8,6818,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.85,7099,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.9,7472,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.95,8026,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.975,8535,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.99,9136,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.01,1839,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.025,2100,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.05,2337,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.1,2646,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.15,2875,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.2,3066,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.25,3234,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.3,3397,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.35,3552,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.4,3701,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.45,3855,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.5,4011,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.55,4169,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.6,4339,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.65,4521,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.7,4718,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.75,4940,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.8,5198,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.85,5515,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.9,5930,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.95,6586,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.975,7195,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.99,7976,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.01,1100,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.025,1284,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.05,1464,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.1,1706,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.15,1884,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.2,2034,"Free State of Bavaria"
