"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM04","quantile",0.55,647,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM04","quantile",0.6,673,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM04","quantile",0.65,701,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM04","quantile",0.7,731,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM04","quantile",0.75,765,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM04","quantile",0.8,804,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM04","quantile",0.85,851,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM04","quantile",0.9,910,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM04","quantile",0.95,1007,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM04","quantile",0.975,1091,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM04","quantile",0.99,1200,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.01,186,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.025,229,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.05,269,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.1,323,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.15,365,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.2,402,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.25,434,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.3,466,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.35,498,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.4,529,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.45,560,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.5,593,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.55,628,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.6,664,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.65,704,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.7,748,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.75,798,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.8,858,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.85,930,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.9,1026,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.95,1188,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.975,1346,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM04","quantile",0.99,1550,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.01,141,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.025,177,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.05,216,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.1,270,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.15,312,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.2,350,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.25,385,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.3,420,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.35,454,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.4,490,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.45,527,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.5,565,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.55,605,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.6,649,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.65,698,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.7,752,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.75,816,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.8,891,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.85,985,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.9,1120,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.95,1338.04999999999,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.975,1563.02499999999,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM04","quantile",0.99,1873,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.01,109,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.025,142,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.05,179,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.1,229,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.15,272,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.2,309,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.25,346,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.3,382,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.35,419,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.4,457,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.45,496,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.5,537,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.55,582,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.6,631,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.65,686,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.7,749,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.75,822,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.8,910,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.85,1024,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.9,1185,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.95,1467,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.975,1761.02499999999,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM04","quantile",0.99,2169,"Free Hanseatic City of Hamburg"
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM04","observed",NA,8814,"Free Hanseatic City of Hamburg"
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM04","observed",NA,9457,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","point",NA,10080,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","point",NA,10683,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","point",NA,11263,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","point",NA,11818,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.01,9723.99,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.025,9767,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.05,9807,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.1,9859,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.15,9897,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.2,9927,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.25,9955,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.3,9981,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.35,10006,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.4,10031,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.45,10055,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.5,10080,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.55,10104,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.6,10130,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.65,10158,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.7,10188,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.75,10222,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.8,10261,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.85,10308,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.9,10367,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.95,10464,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.975,10548,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM04","quantile",0.99,10657,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.01,9951,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.025,10037,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.05,10118,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.1,10219,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.15,10295,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.2,10359,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.25,10418,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.3,10473,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.35,10527,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.4,10579,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.45,10630,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.5,10683,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.55,10739,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.6,10797,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.65,10859,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.7,10926,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.75,11002,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.8,11089,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.85,11199,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.9,11344,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.95,11578,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.975,11801,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.99,12075,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.01,10136,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.025,10259,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.05,10378,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.1,10532,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.15,10647.85,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.2,10748,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.25,10839,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.3,10925,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.35,11010.65,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.4,11092,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.45,11175,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.5,11263,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.55,11354,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.6,11452,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.65,11556.35,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.7,11672,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.75,11798,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.8,11952,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.85,12140,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.9,12400,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.95,12822,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.975,13223.025,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.99,13746.01,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.01,10289,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.025,10452,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.05,10606,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.1,10809,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.15,10963,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.2,11101,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.25,11225,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.3,11343,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.35,11463,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.4,11579,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.45,11698,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.5,11818,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.55,11951,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.6,12092,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.65,12243,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.7,12411,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.75,12606,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.8,12836,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.85,13128,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.9,13513,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.95,14165,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.975,14817,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.99,15661,"Free Hanseatic City of Hamburg"
2020-10-19,"-1 wk ahead inc case",2020-10-10,"GM05","observed",NA,1970,"Hesse State"
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM05","observed",NA,3447,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","point",NA,5818,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","point",NA,9655,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","point",NA,16027,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","point",NA,26461.5,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.01,2422.99,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.025,2829,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.05,3199.95,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.1,3673.9,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.15,4037,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.2,4343,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.25,4612,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.3,4868,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.35,5108,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.4,5343,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.45,5578,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.5,5818,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.55,6070,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.6,6321,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.65,6598,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.7,6895,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.75,7223,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.8,7596,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.85,8053,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.9,8666,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.95,9620,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.975,10503,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.99,11588.01,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.01,2919,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.025,3553.975,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.05,4212.95,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.1,5111,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.15,5801,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.2,6397,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.25,6949,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.3,7484.7,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.35,8030,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.4,8569,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.45,9099,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.5,9655,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.55,10238,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.6,10864,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.65,11548,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.7,12293,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.75,13149,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.8,14162,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.85,15445,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.9,17157,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.95,20039.05,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.975,22870.025,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.99,26431.07,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.01,3725,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.025,4736.975,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.05,5869.95,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.1,7392.9,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.15,8621,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.2,9690.8,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.25,10737,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.3,11752,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.35,12754.65,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.4,13794,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.45,14873,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.5,16027,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.55,17210.45,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.6,18497,"Hesse State"
