"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL72","quantile",0.2,77,"Dolnoslaskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL72","quantile",0.25,80,"Dolnoslaskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL72","quantile",0.3,83,"Dolnoslaskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL72","quantile",0.35,86,"Dolnoslaskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL72","quantile",0.4,89,"Dolnoslaskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL72","quantile",0.45,92,"Dolnoslaskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL72","quantile",0.5,95,"Dolnoslaskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL72","quantile",0.55,98,"Dolnoslaskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL72","quantile",0.6,101,"Dolnoslaskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL72","quantile",0.65,104,"Dolnoslaskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL72","quantile",0.7,108,"Dolnoslaskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL72","quantile",0.75,111,"Dolnoslaskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL72","quantile",0.8,116,"Dolnoslaskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL72","quantile",0.85,121,"Dolnoslaskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL72","quantile",0.9,128,"Dolnoslaskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL72","quantile",0.95,138,"Dolnoslaskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL72","quantile",0.975,148,"Dolnoslaskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL72","quantile",0.99,160,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.01,41,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.025,47,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.05,52,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.1,59,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.15,64,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.2,68,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.25,72,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.3,75,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.35,78,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.4,81,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.45,85,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.5,88,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.55,91,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.6,94,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.65,98,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.7,101,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.75,106,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.8,110,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.85,116,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.9,124,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.95,136,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.975,147,"Dolnoslaskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL72","quantile",0.99,160,"Dolnoslaskie"
2021-01-05,"-1 wk ahead cum death",2020-12-26,"PL72","observed",NA,1870,"Dolnoslaskie"
2021-01-05,"0 wk ahead cum death",2021-01-02,"PL72","observed",NA,1990,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","point",NA,2101,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","point",NA,2204,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","point",NA,2299,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","point",NA,2387,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.01,2068,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.025,2073,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.05,2077,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.1,2082,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.15,2086,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.2,2089,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.25,2091,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.3,2093,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.35,2095,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.4,2097,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.45,2099,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.5,2101,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.55,2103,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.6,2105,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.65,2107,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.7,2109,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.75,2112,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.8,2114,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.85,2118,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.9,2122,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.95,2128,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.975,2133,"Dolnoslaskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL72","quantile",0.99,2140,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.01,2135,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.025,2145,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.05,2154,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.1,2164,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.15,2172,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.2,2177,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.25,2183,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.3,2187,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.35,2192,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.4,2196,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.45,2200,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.5,2204,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.55,2208,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.6,2213,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.65,2217,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.7,2222,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.75,2227,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.8,2233,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.85,2240,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.9,2249,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.95,2262,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.975,2275,"Dolnoslaskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL72","quantile",0.99,2289,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.01,2191,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.025,2207,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.05,2220,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.1,2236,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.15,2248,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.2,2257,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.25,2265,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.3,2272,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.35,2279,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.4,2286,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.45,2293,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.5,2299,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.55,2306,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.6,2313,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.65,2320,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.7,2328,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.75,2336,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.8,2346,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.85,2357,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.9,2372,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.95,2394,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.975,2415,"Dolnoslaskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL72","quantile",0.99,2439,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.01,2238.99,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.025,2260,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.05,2278,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.1,2300,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.15,2315,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.2,2328,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.25,2340,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.3,2350,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.35,2360,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.4,2369,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.45,2378,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.5,2387,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.55,2397,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.6,2406,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.65,2417,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.7,2428,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.75,2440,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.8,2453,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.85,2470,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.9,2491,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.95,2524,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.975,2553,"Dolnoslaskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL72","quantile",0.99,2588,"Dolnoslaskie"
2021-01-05,"-1 wk ahead inc death",2020-12-26,"PL73","observed",NA,204,"Kujawsko-Pomorskie"
2021-01-05,"0 wk ahead inc death",2021-01-02,"PL73","observed",NA,171,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","point",NA,139,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","point",NA,112,"Kujawsko-Pomorskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL73","point",NA,89,"Kujawsko-Pomorskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL73","point",NA,71,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.01,61,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.025,71,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.05,80,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.1,91,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.15,99,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.2,106,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.25,112,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.3,118,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.35,123,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.4,128,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.45,134,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.5,139,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.55,144,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.6,150,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.65,156,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.7,163,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.75,170,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.8,178,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.85,188,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.9,201,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.95,221,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.975,239,"Kujawsko-Pomorskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL73","quantile",0.99,263,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.01,35,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.025,43,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.05,51,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.1,61,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.15,69,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.2,76,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.25,82,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.3,88,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.35,94,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.4,100,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.45,105,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.5,112,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.55,118,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.6,124,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.65,132,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.7,140,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.75,149,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.8,159,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.85,173,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.9,190,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.95,220,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.975,248,"Kujawsko-Pomorskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL73","quantile",0.99,284,"Kujawsko-Pomorskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL73","quantile",0.01,21,"Kujawsko-Pomorskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL73","quantile",0.025,27,"Kujawsko-Pomorskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL73","quantile",0.05,34,"Kujawsko-Pomorskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL73","quantile",0.1,43,"Kujawsko-Pomorskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL73","quantile",0.15,49,"Kujawsko-Pomorskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL73","quantile",0.2,55,"Kujawsko-Pomorskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL73","quantile",0.25,61,"Kujawsko-Pomorskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL73","quantile",0.3,67,"Kujawsko-Pomorskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL73","quantile",0.35,72,"Kujawsko-Pomorskie"
