"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.1,3344,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.15,3564,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.2,3751,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.25,3917,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.3,4066,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.35,4212,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.4,4355,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.45,4497,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.5,4643,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.55,4792,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.6,4949.39999999999,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.65,5116,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.7,5294,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.75,5493,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.8,5732,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.85,6015,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.9,6383,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.95,6972,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.975,7534,"Baden-Württemberg State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.99,8182.00999999999,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.01,1863,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.025,2079,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.05,2291,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.1,2558,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.15,2754,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.2,2918,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.25,3069,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.3,3207,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.35,3338,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.4,3473,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.45,3603,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.5,3734,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.55,3874,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.6,4019,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.65,4170,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.7,4341,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.75,4538,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.8,4760,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.85,5027,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.9,5391,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.95,5987,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.975,6547.02499999999,"Baden-Württemberg State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.99,7226.00999999999,"Baden-Württemberg State"
2021-02-01,"-1 wk ahead cum case",2021-01-23,"GM01","observed",NA,282920,"Baden-Württemberg State"
2021-02-01,"0 wk ahead cum case",2021-01-30,"GM01","observed",NA,291818,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","point",NA,298998,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","point",NA,304794.5,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","point",NA,309479,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","point",NA,313257,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.01,296841.99,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.025,297148,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.05,297421.95,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.1,297744,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.15,297971,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.2,298155,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.25,298319,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.3,298468,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.35,298607,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.4,298742,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.45,298871,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.5,298998,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.55,299128,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.6,299266,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.65,299408,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.7,299558,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.75,299726,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.8,299915,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.85,300133,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.9,300422,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.95,300857,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.975,301244,"Baden-Württemberg State"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","quantile",0.99,301699,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.01,300655,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.025,301220,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.05,301727,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.1,302344,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.15,302790,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.2,303149,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.25,303465,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.3,303758.7,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.35,304022,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.4,304280,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.45,304535,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.5,304794.5,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.55,305053,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.6,305324,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.65,305611,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.7,305911,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.75,306242,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.8,306625,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.85,307081,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.9,307671.1,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.95,308582,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.975,309346,"Baden-Württemberg State"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","quantile",0.99,310346.02,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.01,303510,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.025,304316.975,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.05,305025,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.1,305898,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.15,306528,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.2,307052,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.25,307525,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.3,307937,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.35,308330.65,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.4,308716,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.45,309100,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.5,309479,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.55,309863,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.6,310254,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.65,310674,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.7,311135,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.75,311636,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.8,312201,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.85,312901,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.9,313796,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.95,315183,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.975,316436.05,"Baden-Württemberg State"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","quantile",0.99,317984.01,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.01,305678.99,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.025,306669.975,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.05,307562,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.1,308664,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.15,309465,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.2,310129,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.25,310724,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.3,311255,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.35,311779,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.4,312271,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.45,312767,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.5,313257,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.55,313747,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.6,314266,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.65,314818,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.7,315423,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.75,316076,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.8,316816,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.85,317712,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.9,318940,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.95,320813.05,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.975,322512.05,"Baden-Württemberg State"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","quantile",0.99,324634.02,"Baden-Württemberg State"
2021-02-01,"-1 wk ahead inc case",2021-01-23,"GM02","observed",NA,15167,"Free State of Bavaria"
2021-02-01,"0 wk ahead inc case",2021-01-30,"GM02","observed",NA,12641,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","point",NA,10465,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","point",NA,8637,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","point",NA,7133,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","point",NA,5889,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.01,7412.99,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.025,7833.975,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.05,8234,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.1,8693.9,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.15,9017,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.2,9277.8,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.25,9505,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.3,9710,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.35,9903,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.4,10095,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.45,10278,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.5,10465,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.55,10648,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.6,10840,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.65,11045,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.7,11257,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.75,11493,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.8,11758,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.85,12066,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.9,12470,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.95,13086,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.975,13626.025,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.99,14254,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.01,5325,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.025,5778,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.05,6176,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.1,6660,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.15,7006,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.2,7292,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.25,7542,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.3,7774,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.35,7990,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.4,8205,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.45,8427,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.5,8637,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.55,8860,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.6,9087,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.65,9324.35000000001,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.7,9586,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.75,9868,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.8,10197,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.85,10595.15,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.9,11107,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.95,11902.05,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.975,12613.025,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.99,13509.02,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.01,3969.99,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.025,4367,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.05,4732,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.1,5189,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.15,5511,"Free State of Bavaria"
