"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.99,280,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.01,16,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.025,22,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.05,28,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.1,36,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.15,43,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.2,49,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.25,55,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.3,61,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.35,66,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.4,72,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.45,78,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.5,85,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.55,92,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.6,99,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.65,107,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.7,117,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.75,127,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.8,141,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.85,158,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.9,182,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.95,222,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.975,266,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.99,324,"Dolnoslaskie"
2021-03-01,"-1 wk ahead cum death",2021-02-20,"PL72","observed",NA,2633,"Dolnoslaskie"
2021-03-01,"0 wk ahead cum death",2021-02-27,"PL72","observed",NA,2733,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","point",NA,2830,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","point",NA,2924,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","point",NA,3015,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","point",NA,3102,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.01,2775,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.025,2782,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.05,2788,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.1,2796,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.15,2802,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.2,2807,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.25,2811,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.3,2815,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.35,2819,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.4,2823,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.45,2826,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.5,2830,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.55,2834,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.6,2838,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.65,2842,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.7,2846,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.75,2852,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.8,2857,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.85,2864,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.9,2873,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.95,2887,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.975,2901,"Dolnoslaskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.99,2917,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.01,2810.99,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.025,2824,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.05,2837,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.1,2853,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.15,2865,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.2,2875,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.25,2884,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.3,2892,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.35,2900,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.4,2908,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.45,2916,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.5,2924,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.55,2932,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.6,2941,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.65,2951,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.7,2961,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.75,2973,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.8,2986,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.85,3002,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.9,3024,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.95,3058,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.975,3091,"Dolnoslaskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.99,3133,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.01,2839,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.025,2859,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.05,2878,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.1,2902,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.15,2920,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.2,2936,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.25,2950,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.3,2964,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.35,2976,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.4,2989,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.45,3002,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.5,3015,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.55,3028,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.6,3043,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.65,3059,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.7,3077,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.75,3096,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.8,3119,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.85,3147,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.9,3185,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.95,3247,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.975,3307,"Dolnoslaskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.99,3385,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.01,2862,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.025,2888,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.05,2912,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.1,2946,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.15,2971,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.2,2992,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.25,3011,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.3,3030,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.35,3048,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.4,3065,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.45,3083,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.5,3102,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.55,3122,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.6,3144,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.65,3167,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.7,3191,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.75,3220,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.8,3255,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.85,3297,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.9,3355,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.95,3455,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.975,3548,"Dolnoslaskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.99,3675,"Dolnoslaskie"
2021-03-01,"-1 wk ahead inc death",2021-02-20,"PL73","observed",NA,112,"Kujawsko-Pomorskie"
2021-03-01,"0 wk ahead inc death",2021-02-27,"PL73","observed",NA,90,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","point",NA,70,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","point",NA,54,"Kujawsko-Pomorskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","point",NA,41,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","point",NA,31,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.01,29,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.025,34,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.05,39,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.1,45,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.15,49,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.2,52,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.25,56,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.3,59,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.35,62,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.4,64,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.45,67,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.5,70,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.55,73,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.6,76,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.65,79,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.7,82,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.75,86,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.8,91,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.85,96,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.9,103,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.95,114,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.975,124,"Kujawsko-Pomorskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.99,136,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.01,15,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.025,19,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.05,23,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.1,28,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.15,32,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.2,35,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.25,39,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.3,42,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.35,44,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.4,47,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.45,51,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.5,54,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.55,57,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.6,60,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.65,64,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.7,68,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.75,72,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.8,78,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.85,85,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.9,94,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.95,109,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.975,123,"Kujawsko-Pomorskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.99,141,"Kujawsko-Pomorskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.01,8,"Kujawsko-Pomorskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.025,11,"Kujawsko-Pomorskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.05,14,"Kujawsko-Pomorskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.1,18,"Kujawsko-Pomorskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.15,22,"Kujawsko-Pomorskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.2,24,"Kujawsko-Pomorskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.25,27,"Kujawsko-Pomorskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.3,30,"Kujawsko-Pomorskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.35,33,"Kujawsko-Pomorskie"
