"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.55,74,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.6,76,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.65,78,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.7,80,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.75,83,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.8,86,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.85,89,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.9,93,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.95,100,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.975,106,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL72","quantile",0.99,113,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.01,32,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.025,37,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.05,41,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.1,47,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.15,51,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.2,54,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.25,57,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.3,60,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.35,63,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.4,65,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.45,68,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.5,71,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.55,73,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.6,76,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.65,79,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.7,83,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.75,86,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.8,90,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.85,96,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.9,102,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.95,113,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.975,123,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","quantile",0.99,135,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.01,25,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.025,30,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.05,35,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.1,42,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.15,46,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.2,50,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.25,53,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.3,57,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.35,60,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.4,63,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.45,66,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.5,69,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.55,73,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.6,76,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.65,80,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.7,84,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.75,89,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.8,94,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.85,100,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.9,109,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.95,123,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.975,136,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","quantile",0.99,154,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.01,21,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.025,26,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.05,31,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.1,38,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.15,42,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.2,46,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.25,50,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.3,54,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.35,57,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.4,61,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.45,64,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.5,68,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.55,72,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.6,76,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.65,80,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.7,85,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.75,90,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.8,97,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.85,104,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.9,115,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.95,132,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.975,149,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","quantile",0.99,170,"Dolnoslaskie"
2021-01-25,"-1 wk ahead cum death",2021-01-16,"PL72","observed",NA,2206,"Dolnoslaskie"
2021-01-25,"0 wk ahead cum death",2021-01-23,"PL72","observed",NA,2279,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","point",NA,2351,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","point",NA,2422,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","point",NA,2493,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","point",NA,2561,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.01,2320,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.025,2324,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.05,2328,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.1,2333,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.15,2336,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.2,2339,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.25,2341,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.3,2343,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.35,2345,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.4,2347,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.45,2349,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.5,2351,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.55,2353,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.6,2355,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.65,2357,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.7,2359,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.75,2362,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.8,2365,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.85,2368,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.9,2372,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.95,2379,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.975,2385,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","quantile",0.99,2392,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.01,2356,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.025,2365,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.05,2373,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.1,2383,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.15,2389,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.2,2395,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.25,2400,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.3,2405,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.35,2409,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.4,2414,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.45,2418,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.5,2422,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.55,2427,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.6,2431,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.65,2436,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.7,2441,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.75,2447,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.8,2453,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.85,2461,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.9,2471,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.95,2487,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.975,2501,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","quantile",0.99,2519,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.01,2387,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.025,2400,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.05,2413,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.1,2428,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.15,2439,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.2,2448,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.25,2456,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.3,2464,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.35,2471,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.4,2478,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.45,2485,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.5,2493,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.55,2500,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.6,2507,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.65,2515,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.7,2524,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.75,2533,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.8,2544,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.85,2558,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.9,2576,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.95,2603,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.975,2628,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","quantile",0.99,2659,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.01,2413,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.025,2432,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.05,2449,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.1,2470,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.15,2485,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.2,2498,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.25,2510,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.3,2521,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.35,2531,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.4,2541,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.45,2551,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.5,2561,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.55,2572,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.6,2583,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.65,2595,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.7,2607,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.75,2621,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.8,2638,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.85,2658,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.9,2685,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.95,2727,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.975,2766,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","quantile",0.99,2815,"Dolnoslaskie"
2021-01-25,"-1 wk ahead inc death",2021-01-16,"PL73","observed",NA,219,"Kujawsko-Pomorskie"
2021-01-25,"0 wk ahead inc death",2021-01-23,"PL73","observed",NA,179,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","point",NA,177,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","point",NA,173,"Kujawsko-Pomorskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","point",NA,170,"Kujawsko-Pomorskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL73","point",NA,166,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.01,103,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.025,113,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.05,122,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.1,133,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.15,141,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.2,147,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.25,153,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.3,158,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.35,163,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.4,167,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.45,172,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.5,177,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.55,181,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.6,186,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.65,191,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.7,197,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.75,203,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.8,209,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.85,218,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.9,228,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.95,245,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.975,260,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","quantile",0.99,277,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.01,81,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.025,92,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.05,103,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.1,116,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.15,125,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.2,134,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.25,141,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.3,148,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.35,154,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.4,160,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.45,167,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.5,173,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.55,180,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.6,187,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.65,194,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.7,202,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.75,211,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.8,221,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.85,233,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.9,250,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.95,276,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.975,300,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","quantile",0.99,330,"Kujawsko-Pomorskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","quantile",0.01,67,"Kujawsko-Pomorskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","quantile",0.025,78,"Kujawsko-Pomorskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","quantile",0.05,89,"Kujawsko-Pomorskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","quantile",0.1,103,"Kujawsko-Pomorskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","quantile",0.15,114,"Kujawsko-Pomorskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","quantile",0.2,123,"Kujawsko-Pomorskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","quantile",0.25,131,"Kujawsko-Pomorskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","quantile",0.3,139,"Kujawsko-Pomorskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","quantile",0.35,147,"Kujawsko-Pomorskie"
