"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.1,23237.9,"Baden-Württemberg State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.15,25122,"Baden-Württemberg State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.2,26682.8,"Baden-Württemberg State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.25,28110,"Baden-Württemberg State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.3,29455,"Baden-Württemberg State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.35,30756.65,"Baden-Württemberg State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.4,32013.6,"Baden-Württemberg State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.45,33300,"Baden-Württemberg State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.5,34576.5,"Baden-Württemberg State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.55,35896.45,"Baden-Württemberg State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.6,37277,"Baden-Württemberg State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.65,38769,"Baden-Württemberg State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.7,40399.3,"Baden-Württemberg State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.75,42209,"Baden-Württemberg State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.8,44285,"Baden-Württemberg State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.85,46821,"Baden-Württemberg State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.9,50229,"Baden-Württemberg State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.95,55572.2,"Baden-Württemberg State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.975,60874.1,"Baden-Württemberg State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","quantile",0.99,67376.1599999999,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.01,22557.98,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.025,26143.975,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.05,29688.9,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.1,34161.9,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.15,37548.85,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.2,40424,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.25,43046,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.3,45517,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.35,47913.65,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.4,50355,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.45,52805,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.5,55268,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.55,57894,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.6,60724.4,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.65,63673.35,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.7,66866.3,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.75,70644.75,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.8,75030.4,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.85,80401,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.9,87836,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.95,99445.2,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.975,111260.275,"Baden-Württemberg State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","quantile",0.99,126587.06,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.01,31885.97,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.025,37523.95,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.05,43090.95,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.1,50726.8,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.15,56544.85,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.2,61635.8,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.25,66181.5,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.3,70585.7,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.35,74914.65,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.4,79332,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.45,83718,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.5,88403,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.55,93349.45,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.6,98530,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.65,104135.75,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.7,110331,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.75,117534.25,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.8,126022.2,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.85,136533.15,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.9,150871.3,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.95,175292.25,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.975,199303.1,"Baden-Württemberg State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","quantile",0.99,232356.06,"Baden-Württemberg State"
2020-11-02,"-1 wk ahead cum case",2020-10-24,"GM01","observed",NA,66838,"Baden-Württemberg State"
2020-11-02,"0 wk ahead cum case",2020-10-31,"GM01","observed",NA,80233,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","point",NA,101849,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","point",NA,136588,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","point",NA,192328,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","point",NA,281472,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.01,92884,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.025,94024,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.05,95143.95,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.1,96485.9,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.15,97444,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.2,98198,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.25,98891,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.3,99524,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.35,100128,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.4,100709,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.45,101278,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.5,101849,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.55,102430,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.6,103024,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.65,103660,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.7,104334,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.75,105092.25,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.8,105939,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.85,106959,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.9,108273.1,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.95,110314,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.975,112173.025,"Baden-Württemberg State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM01","quantile",0.99,114328.01,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.01,110885.97,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.025,114095,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.05,117142,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.1,120891,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.15,123547.85,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.2,125745,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.25,127721.75,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.3,129601,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.35,131379.65,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.4,133122.6,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.45,134826.55,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.5,136588,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.55,138380,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.6,140248.4,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.65,142200,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.7,144375,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.75,146758,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.8,149500,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.85,152782.15,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.9,157148.1,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.95,164007.05,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.975,170703.125,"Baden-Württemberg State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM01","quantile",0.99,178621.08,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.01,136012.99,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.025,142843.975,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.05,149001.85,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.1,156951.8,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.15,162784.7,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.2,167726.8,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.25,172172.75,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.3,176327.7,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.35,180366,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.4,184286.6,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.45,188305,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.5,192328,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.55,196484.45,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.6,200844,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.65,205658.35,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.7,210707.3,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.75,216450.75,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.8,223300.4,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.85,231481.15,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.9,242292.6,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.95,259801.1,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.975,276960.325,"Baden-Württemberg State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM01","quantile",0.99,298297.51,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.01,171493.81,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.025,183845.9,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.05,195675.9,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.1,210895,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.15,222252.7,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.2,231967.8,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.25,240616.25,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.3,249131.7,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.35,257179,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.4,265247.6,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.45,273226.55,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.5,281472,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.55,289956.9,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.6,299333.6,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.65,309408.05,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.7,320314.6,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.75,332717.25,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.8,347041.2,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.85,365083,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.9,388923.1,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.95,428781.249999999,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.975,468021.5,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.99,518226.01,"Baden-Württemberg State"
2020-11-02,"-1 wk ahead inc case",2020-10-24,"GM02","observed",NA,10415,"Free State of Bavaria"
2020-11-02,"0 wk ahead inc case",2020-10-31,"GM02","observed",NA,16445,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","point",NA,25236,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","point",NA,38014.5,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","point",NA,57332,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM02","point",NA,86081,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.01,11192.99,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.025,12896.975,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.05,14516,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.1,16535,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.15,17975,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.2,19220,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.25,20318,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.3,21348,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.35,22323.65,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.4,23282,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.45,24262.55,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.5,25236,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.55,26213,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.6,27256,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.65,28341,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.7,29515,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.75,30844,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.8,32316,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.85,34116.15,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.9,36500,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.95,40249,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.975,43537,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM02","quantile",0.99,47690,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.01,12508.98,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.025,15050,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.05,17654,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.1,21078.9,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.15,23675.85,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.2,25913.8,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.25,28035,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.3,30057,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.35,32021,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.4,33949,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.45,35949.55,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.5,38014.5,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.55,40120,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.6,42457,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.65,44936,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.7,47670,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.75,50781,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.8,54427,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.85,58876,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.9,65112.2,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.95,75383.15,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.975,85327,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM02","quantile",0.99,97502.1699999999,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.01,15015.96,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM02","quantile",0.025,18647.875,"Free State of Bavaria"
