"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.8,24442,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.85,27153.15,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.9,30826,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.95,37154.1,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.975,43692.05,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.99,52573,"Dolnoslaskie"
2021-03-08,"-1 wk ahead cum case",2021-02-27,"PL72","observed",NA,110121,"Dolnoslaskie"
2021-03-08,"0 wk ahead cum case",2021-03-06,"PL72","observed",NA,115417,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","point",NA,122417,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","point",NA,131609,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","point",NA,143660,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","point",NA,159525.5,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.01,118833,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.025,119295.975,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.05,119695,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.1,120224,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.15,120601,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.2,120911,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.25,121187,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.3,121443,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.35,121697,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.4,121943,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.45,122179,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.5,122417,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.55,122656,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.6,122910,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.65,123177,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.7,123469,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.75,123796,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.8,124154,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.85,124593,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.9,125174,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.95,126036,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.975,126840,"Dolnoslaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","quantile",0.99,127871,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.01,122805.99,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.025,123827.975,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.05,124806.95,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.1,126049,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.15,126981,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.2,127747,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.25,128450,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.3,129092,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.35,129728,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.4,130344,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.45,130977,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.5,131609,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.55,132251,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.6,132954,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.65,133659,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.7,134471.3,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.75,135393,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.8,136435,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.85,137684,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.9,139358.1,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.95,142104.05,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.975,144629.025,"Dolnoslaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","quantile",0.99,147951,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.01,127144,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.025,128967,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.05,130727.95,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.1,132976,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.15,134677,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.2,136111.8,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.25,137437,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.3,138714,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.35,139947,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.4,141177,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.45,142406,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.5,143660,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.55,144971,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.6,146377,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.65,147927,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.7,149571,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.75,151446,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.8,153602,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.85,156366,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.9,160009.1,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.95,166020,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.975,171933.025,"Dolnoslaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","quantile",0.99,179595,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.01,132050.99,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.025,134859,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.05,137677,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.1,141374,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.15,144101,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.2,146495,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.25,148673,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.3,150840,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.35,152967.65,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.4,155103,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.45,157284,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.5,159525.5,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.55,161785,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.6,164314,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.65,167043,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.7,170100.3,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.75,173444.5,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.8,177470.2,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.85,182571,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.9,189616.1,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.95,201254.3,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.975,212727.025,"Dolnoslaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","quantile",0.99,228130.13,"Dolnoslaskie"
2021-03-08,"-1 wk ahead inc case",2021-02-27,"PL73","observed",NA,4007,"Kujawsko-Pomorskie"
2021-03-08,"0 wk ahead inc case",2021-03-06,"PL73","observed",NA,5035,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","point",NA,6222,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","point",NA,7635,"Kujawsko-Pomorskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","point",NA,9334,"Kujawsko-Pomorskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","point",NA,11441,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.01,3549,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.025,3898,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.05,4228.95,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.1,4626,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.15,4908,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.2,5143,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.25,5348,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.3,5536,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.35,5715,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.4,5884,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.45,6051,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.5,6222,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.55,6401,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.6,6579,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.65,6769,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.7,6973,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.75,7197,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.8,7452,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.85,7747,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.9,8152,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.95,8764,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.975,9331,"Kujawsko-Pomorskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.99,9985,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.01,3508,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.025,3982,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.05,4456,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.1,5045,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.15,5468,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.2,5827,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.25,6152,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.3,6458.7,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.35,6756,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.4,7046,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.45,7336,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.5,7635,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.55,7941,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.6,8268,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.65,8609,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.7,8975,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.75,9387,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.8,9862,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.85,10455,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.9,11246,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.95,12479,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.975,13630.025,"Kujawsko-Pomorskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.99,15122.04,"Kujawsko-Pomorskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.01,3652.98,"Kujawsko-Pomorskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.025,4264,"Kujawsko-Pomorskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.05,4862,"Kujawsko-Pomorskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.1,5640,"Kujawsko-Pomorskie"
