"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","quantile",0.7,820,"Baden-Württemberg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","quantile",0.75,835,"Baden-Württemberg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","quantile",0.8,851,"Baden-Württemberg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","quantile",0.85,870,"Baden-Württemberg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","quantile",0.9,895,"Baden-Württemberg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","quantile",0.95,932,"Baden-Württemberg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","quantile",0.975,964,"Baden-Württemberg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM01","quantile",0.99,1003,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.01,732.99,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.025,782,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.05,828,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.1,883,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.15,921,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.2,953,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.25,981,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.3,1007,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.35,1031,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.4,1054,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.45,1077,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.5,1100,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.55,1123,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.6,1147,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.65,1173,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.7,1200,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.75,1231,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.8,1265,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.85,1307,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.9,1359,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.95,1439,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.975,1512,"Baden-Württemberg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","quantile",0.99,1599,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.01,959,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.025,1040,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.05,1115,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.1,1202,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.15,1266,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.2,1319,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.25,1365,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.3,1409,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.35,1450,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.4,1491,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.45,1530,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.5,1571,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.55,1613,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.6,1654,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.65,1700,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.7,1749,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.75,1803,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.8,1864.20000000001,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.85,1937,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.9,2033,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.95,2185,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.975,2320,"Baden-Württemberg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","quantile",0.99,2484,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.01,1278,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.025,1397,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.05,1511,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.1,1651,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.15,1754,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.2,1837,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.25,1911,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.3,1981,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.35,2047,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.4,2113,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.45,2178,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.5,2243,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.55,2311,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.6,2380,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.65,2453,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.7,2533,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.75,2623,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.8,2726,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.85,2853,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.9,3021,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.95,3278,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.975,3521,"Baden-Württemberg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","quantile",0.99,3822,"Baden-Württemberg State"
2020-12-21,"-1 wk ahead cum death",2020-12-12,"GM01","observed",NA,3353,"Baden-Württemberg State"
2020-12-21,"0 wk ahead cum death",2020-12-19,"GM01","observed",NA,3892,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","point",NA,4662,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","point",NA,5764,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","point",NA,7338,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","point",NA,9591,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.01,4468,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.025,4496,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.05,4521,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.1,4550,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.15,4571,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.2,4587,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.25,4602,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.3,4615,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.35,4627,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.4,4639,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.45,4651,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.5,4662,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.55,4674,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.6,4686,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.65,4699,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.7,4712,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.75,4727,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.8,4743,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.85,4762,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.9,4787,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.95,4824,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.975,4856,"Baden-Württemberg State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","quantile",0.99,4895,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.01,5237,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.025,5308,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.05,5375,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.1,5455,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.15,5510,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.2,5557,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.25,5596,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.3,5632,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.35,5666,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.4,5699,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.45,5732,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.5,5764,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.55,5797,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.6,5831,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.65,5867,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.7,5905,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.75,5946,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.8,5993,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.85,6050,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.9,6122,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.95,6229,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.975,6327,"Baden-Württemberg State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","quantile",0.99,6443,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.01,6248.99,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.025,6394,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.05,6533,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.1,6695,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.15,6808.85,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.2,6900,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.25,6983.75,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.3,7059,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.35,7130,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.4,7200,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.45,7270,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.5,7338,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.55,7410,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.6,7483,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.65,7559,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.7,7640,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.75,7731,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.8,7835,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.85,7959,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.9,8114,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.95,8355,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.975,8573,"Baden-Württemberg State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","quantile",0.99,8845.00999999999,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.01,7600,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.025,7863,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.05,8102,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.1,8404,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.15,8607,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.2,8775,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.25,8927,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.3,9067.7,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.35,9199,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.4,9331,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.45,9461,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.5,9591,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.55,9722,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.6,9858,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.65,10003,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.7,10158,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.75,10328,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.8,10524,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.85,10763,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.9,11068,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.95,11544,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.975,11982,"Baden-Württemberg State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","quantile",0.99,12523,"Baden-Württemberg State"
2020-12-21,"-1 wk ahead inc death",2020-12-12,"GM02","observed",NA,563,"Free State of Bavaria"
2020-12-21,"0 wk ahead inc death",2020-12-19,"GM02","observed",NA,754,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","point",NA,1007,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","point",NA,1341,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","point",NA,1786,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","point",NA,2380,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.01,779,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.025,812,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.05,841,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.1,877,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.15,901,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.2,920,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.25,937,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.3,952,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.35,966,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.4,980,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.45,994,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.5,1007,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.55,1020,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.6,1034,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.65,1048,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.7,1063,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.75,1079,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.8,1098,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.85,1120,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.9,1148,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.95,1190,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.975,1227,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.99,1273,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.01,937,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.025,994.975,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.05,1044,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.1,1104,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.15,1147,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.2,1182,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.25,1213,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.3,1240,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.35,1266,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.4,1292,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.45,1316,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.5,1341,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.55,1366,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.6,1392,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.65,1419,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.7,1448,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.75,1480,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.8,1515,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.85,1558,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.9,1614,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.95,1699,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.975,1776,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.99,1867,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.01,1160,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.025,1242,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.05,1316,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.1,1412,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.15,1477,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.2,1532,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.25,1580,"Free State of Bavaria"
