"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.8,2738,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.85,2826,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.9,2940,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.95,3116,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.975,3276,"Dolnoslaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.99,3474.00999999999,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.01,1421,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.025,1543,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.05,1657,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.1,1791,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.15,1889,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.2,1971,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.25,2043,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.3,2109,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.35,2172,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.4,2235,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.45,2296,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.5,2356,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.55,2419,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.6,2484,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.65,2552,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.7,2628,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.75,2707,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.8,2799,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.85,2914,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.9,3061,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.95,3286,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.975,3504,"Dolnoslaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.99,3765,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.01,1306,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.025,1431,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.05,1552,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.1,1703,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.15,1808,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.2,1899,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.25,1981,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.3,2055,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.35,2125,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.4,2194,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.45,2263,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.5,2334,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.55,2405,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.6,2480,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.65,2561,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.7,2647,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.75,2743,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.8,2850,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.85,2987,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.9,3165,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.95,3442,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.975,3706,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.99,4025,"Dolnoslaskie"
2021-02-01,"-1 wk ahead cum case",2021-01-23,"PL72","observed",NA,97043,"Dolnoslaskie"
2021-02-01,"0 wk ahead cum case",2021-01-30,"PL72","observed",NA,99455,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","point",NA,101852,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","point",NA,104232,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","point",NA,106599,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","point",NA,108942,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.01,101233.99,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.025,101324,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.05,101406,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.1,101500,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.15,101563,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.2,101616,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.25,101662,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.3,101704,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.35,101743,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.4,101779,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.45,101816,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.5,101852,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.55,101888,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.6,101925,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.65,101963,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.7,102005,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.75,102050,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.8,102103,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.85,102163,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.9,102242,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.95,102360,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.975,102463,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL72","quantile",0.99,102597,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.01,102898,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.025,103096,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.05,103261,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.1,103460,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.15,103600,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.2,103713,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.25,103811,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.3,103901,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.35,103986,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.4,104071,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.45,104151,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.5,104232,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.55,104314,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.6,104398,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.65,104486,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.7,104579,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.75,104682,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.8,104798,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.85,104940,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.9,105115,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.95,105382,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.975,105624,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL72","quantile",0.99,105923,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.01,104434,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.025,104744.975,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.05,105009,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.1,105335,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.15,105555,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.2,105738,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.25,105901,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.3,106050,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.35,106192,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.4,106326,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.45,106462,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.5,106599,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.55,106735,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.6,106875,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.65,107022.35,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.7,107183,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.75,107353,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.8,107548,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.85,107780,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.9,108083,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.95,108547,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.975,108966,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL72","quantile",0.99,109475,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.01,105854,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.025,106295,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.05,106670,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.1,107119.9,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.15,107439,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.2,107698,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.25,107936,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.3,108154,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.35,108356,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.4,108553,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.45,108746,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.5,108942,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.55,109143,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.6,109347,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.65,109563,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.7,109799,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.75,110050,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.8,110347,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.85,110693,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.9,111149,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.95,111835.05,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.975,112487.05,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL72","quantile",0.99,113251.01,"Dolnoslaskie"
2021-02-01,"-1 wk ahead inc case",2021-01-23,"PL73","observed",NA,3826,"Kujawsko-Pomorskie"
2021-02-01,"0 wk ahead inc case",2021-01-30,"PL73","observed",NA,3613,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","point",NA,3380,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","point",NA,3149,"Kujawsko-Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","point",NA,2935,"Kujawsko-Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","point",NA,2732,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.01,2236.99,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.025,2394.975,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.05,2538,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.1,2712,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.15,2829,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.2,2927,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.25,3013,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.3,3093,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.35,3168,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.4,3239,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.45,3310,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.5,3380,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.55,3450,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.6,3524,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.65,3600,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.7,3682,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.75,3771,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.8,3873,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.85,3995,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.9,4149,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.95,4392,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.975,4614,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.99,4873,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.01,1764,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.025,1946,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.05,2109,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.1,2312,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.15,2455,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.2,2576,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.25,2682,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.3,2781,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.35,2876,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.4,2967,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.45,3059,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.5,3149,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.55,3244,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.6,3343,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.65,3445,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.7,3559,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.75,3686,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.8,3826,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.85,3997.14999999999,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.9,4225,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.95,4581,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.975,4914,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.99,5308,"Kujawsko-Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.01,1450,"Kujawsko-Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.025,1632,"Kujawsko-Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.05,1798,"Kujawsko-Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.1,2009,"Kujawsko-Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.15,2162,"Kujawsko-Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.2,2292,"Kujawsko-Pomorskie"
