"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM01","quantile",0.8,812,"Baden-Württemberg State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM01","quantile",0.85,848,"Baden-Württemberg State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM01","quantile",0.9,895,"Baden-Württemberg State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM01","quantile",0.95,972,"Baden-Württemberg State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM01","quantile",0.975,1042,"Baden-Württemberg State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM01","quantile",0.99,1129,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.01,420,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.025,469,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.05,513,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.1,570,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.15,610,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.2,645,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.25,675,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.3,702,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.35,729,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.4,756,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.45,782,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.5,809,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.55,837,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.6,866,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.65,897,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.7,931,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.75,969,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.8,1012,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.85,1063,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.9,1134,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.95,1245,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.975,1351,"Baden-Württemberg State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM01","quantile",0.99,1479,"Baden-Württemberg State"
2020-12-14,"-1 wk ahead cum death",2020-12-05,"GM01","observed",NA,2978,"Baden-Württemberg State"
2020-12-14,"0 wk ahead cum death",2020-12-12,"GM01","observed",NA,3353,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","point",NA,3808,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","point",NA,4361,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","point",NA,5032,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","point",NA,5846,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.01,3678,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.025,3697,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.05,3713,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.1,3733,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.15,3747,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.2,3758,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.25,3768,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.3,3777,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.35,3785,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.4,3793,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.45,3801,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.5,3808,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.55,3816,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.6,3824,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.65,3832,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.7,3841,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.75,3851,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.8,3862,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.85,3875,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.9,3892,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.95,3918,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.975,3940,"Baden-Württemberg State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM01","quantile",0.99,3967,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.01,4043,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.025,4088,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.05,4128,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.1,4176,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.15,4209,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.2,4236,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.25,4259,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.3,4281,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.35,4302,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.4,4322,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.45,4342,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.5,4361,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.55,4381,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.6,4401,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.65,4423,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.7,4445,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.75,4471,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.8,4498,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.85,4532,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.9,4577,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.95,4644,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.975,4705,"Baden-Württemberg State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM01","quantile",0.99,4779,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.01,4451,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.025,4528,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.05,4601,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.1,4689,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.15,4748.85,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.2,4797,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.25,4842,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.3,4882,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.35,4920,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.4,4957,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.45,4994,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.5,5032,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.55,5069,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.6,5108,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.65,5149,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.7,5193,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.75,5243,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.8,5297,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.85,5363,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.9,5450,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.95,5581,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.975,5706,"Baden-Württemberg State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM01","quantile",0.99,5856,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.01,4909,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.025,5032,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.05,5145,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.1,5283,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.15,5381,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.2,5462,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.25,5532,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.3,5600,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.35,5662,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.4,5724,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.45,5784,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.5,5846,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.55,5907,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.6,5972,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.65,6042,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.7,6115.29999999999,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.75,6198,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.8,6292,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.85,6405,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.9,6551,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.95,6782,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.975,6999,"Baden-Württemberg State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM01","quantile",0.99,7267,"Baden-Württemberg State"
2020-12-14,"-1 wk ahead inc death",2020-12-05,"GM02","observed",NA,490,"Free State of Bavaria"
2020-12-14,"0 wk ahead inc death",2020-12-12,"GM02","observed",NA,563,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","point",NA,625,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","point",NA,682,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","point",NA,744,"Free State of Bavaria"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM02","point",NA,813,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.01,262.99,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.025,306,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.05,346,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.1,398,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.15,438,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.2,469,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.25,497,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.3,524,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.35,549,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.4,574,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.45,600,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.5,625,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.55,651,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.6,678,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.65,707,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.7,737,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.75,772,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.8,813,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.85,861,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.9,924,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.95,1024,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.975,1118,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM02","quantile",0.99,1230,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.01,205,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.025,252,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.05,300,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.1,364,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.15,413,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.2,455,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.25,494,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.3,531,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.35,568,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.4,605,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.45,643,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.5,682,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.55,723,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.6,766,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.65,813,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.7,866,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.75,925.25,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.8,995,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.85,1083,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.9,1201,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.95,1399,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.975,1588,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM02","quantile",0.99,1827.00999999999,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","quantile",0.01,173,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","quantile",0.025,224,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","quantile",0.05,276,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","quantile",0.1,347,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","quantile",0.15,404,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","quantile",0.2,454,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","quantile",0.25,502,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","quantile",0.3,549,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM02","quantile",0.35,596,"Free State of Bavaria"
