"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.05,2068,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.1,2229,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.15,2343,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.2,2436,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.25,2520,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.3,2597,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.35,2671,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.4,2743,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.45,2813,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.5,2881,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.55,2954,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.6,3028,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.65,3107,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.7,3192,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.75,3284,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.8,3391,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.85,3519,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.9,3685,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.95,3948,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.975,4183,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.99,4483.00999999999,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.01,1596,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.025,1752.975,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.05,1904,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.1,2083,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.15,2215,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.2,2327,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.25,2425,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.3,2514,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.35,2601,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.4,2687,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.45,2769,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.5,2853,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.55,2942,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.6,3030,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.65,3127,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.7,3232,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.75,3352,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.8,3485,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.85,3645,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.9,3861,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.95,4203,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.975,4507,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.99,4894,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.01,1452,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.025,1616,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.05,1773,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.1,1967,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.15,2113,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.2,2235,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.25,2341,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.3,2442,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.35,2538,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.4,2634,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.45,2730.55,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.5,2826,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.55,2927,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.6,3031,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.65,3141,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.7,3263,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.75,3403,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.8,3561,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.85,3751,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.9,4005,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.95,4418,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.975,4782,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.99,5281,"Dolnoslaskie"
2021-01-18,"-1 wk ahead cum case",2021-01-09,"PL72","observed",NA,91696,"Dolnoslaskie"
2021-01-18,"0 wk ahead cum case",2021-01-16,"PL72","observed",NA,94627,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","point",NA,97537,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","point",NA,100426,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","point",NA,103295,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","point",NA,106139,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.01,96695,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.025,96817,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.05,96924,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.1,97049,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.15,97138,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.2,97210,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.25,97273,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.3,97330,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.35,97384,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.4,97435,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.45,97487,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.5,97537,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.55,97588,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.6,97641,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.65,97695,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.7,97754,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.75,97819,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.8,97890,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.85,97977,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.9,98088,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.95,98256,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.975,98403,"Dolnoslaskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","quantile",0.99,98586,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.01,98622.99,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.025,98867,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.05,99088,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.1,99361,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.15,99553,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.2,99712,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.25,99847,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.3,99973,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.35,100091,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.4,100203,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.45,100314,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.5,100426,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.55,100542,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.6,100660,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.65,100783,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.7,100916,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.75,101060,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.8,101228,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.85,101421,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.9,101677,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.95,102066,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.975,102419,"Dolnoslaskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","quantile",0.99,102840.01,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.01,100374.99,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.025,100758,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.05,101113,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.1,101563,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.15,101861,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.2,102119,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.25,102339,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.3,102543,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.35,102734,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.4,102926.6,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.45,103110,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.5,103295,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.55,103487,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.6,103681,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.65,103888,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.7,104111,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.75,104356,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.8,104642,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.85,104977,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.9,105404,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.95,106098,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.975,106702,"Dolnoslaskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","quantile",0.99,107458.01,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.01,102001,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.025,102529,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.05,103030.95,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.1,103650,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.15,104079,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.2,104438,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.25,104759.75,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.3,105057,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.35,105335,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.4,105598,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.45,105866,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.5,106139,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.55,106417,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.6,106701,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.65,107004,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.7,107335,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.75,107703,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.8,108121,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.85,108623,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.9,109272,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.95,110288,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.975,111257,"Dolnoslaskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","quantile",0.99,112382.01,"Dolnoslaskie"
2021-01-18,"-1 wk ahead inc case",2021-01-09,"PL73","observed",NA,5953,"Kujawsko-Pomorskie"
2021-01-18,"0 wk ahead inc case",2021-01-16,"PL73","observed",NA,5338,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","point",NA,5317,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","point",NA,5289,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","point",NA,5265,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","point",NA,5238,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.01,4160,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.025,4335,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.05,4482,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.1,4658,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.15,4780,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.2,4879,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.25,4963,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.3,5041,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.35,5114,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.4,5182,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.45,5251,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.5,5317,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.55,5384,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.6,5454,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.65,5525,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.7,5603,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.75,5689,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.8,5787,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.85,5898,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.9,6040,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.95,6248,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.975,6435,"Kujawsko-Pomorskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.99,6665,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.01,3769,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.025,3973,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.05,4163,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.1,4391,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.15,4552,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.2,4684,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.25,4801,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.3,4907,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.35,5007,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.4,5102,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.45,5195,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.5,5289,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.55,5388,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.6,5488,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.65,5595,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.7,5705,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.75,5825,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.8,5963,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.85,6125,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.9,6338,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.95,6658,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.975,6951,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.99,7317.00999999999,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.01,3471,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.025,3712,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.05,3928,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.1,4195,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.15,4379,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.2,4537,"Kujawsko-Pomorskie"
