"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","quantile",0.9,895,"Dolnoslaskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","quantile",0.95,1122,"Dolnoslaskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","quantile",0.975,1350,"Dolnoslaskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","quantile",0.99,1664.00999999999,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.01,55,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.025,78,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.05,105,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.1,147,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.15,182,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.2,214,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.25,247,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.3,280,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.35,314,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.4,350,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.45,389,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.5,431,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.55,476,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.6,527,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.65,583,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.7,651,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.75,730,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.8,827,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.85,956,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.9,1145,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.95,1493,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.975,1867,"Dolnoslaskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","quantile",0.99,2396.00999999999,"Dolnoslaskie"
2020-11-30,"-1 wk ahead cum death",2020-11-21,"PL72","observed",NA,876,"Dolnoslaskie"
2020-11-30,"0 wk ahead cum death",2020-11-28,"PL72","observed",NA,1145,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","point",NA,1453,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","point",NA,1805,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","point",NA,2207,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","point",NA,2656,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.01,1249,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.025,1272,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.05,1294,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.1,1322,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.15,1344,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.2,1362,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.25,1379,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.3,1394,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.35,1409,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.4,1424,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.45,1438,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.5,1453,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.55,1469,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.6,1485,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.65,1502,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.7,1522,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.75,1543,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.8,1568,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.85,1598,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.9,1637,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.95,1699,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.975,1758,"Dolnoslaskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","quantile",0.99,1828.00999999999,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.01,1350,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.025,1396.975,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.05,1445,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.1,1506,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.15,1553,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.2,1593,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.25,1629,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.3,1665,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.35,1700,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.4,1735,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.45,1769,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.5,1805,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.55,1844,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.6,1884,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.65,1928,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.7,1977,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.75,2032.25,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.8,2096,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.85,2176,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.9,2283,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.95,2460,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.975,2628,"Dolnoslaskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","quantile",0.99,2855.00999999999,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.01,1441,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.025,1513,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.05,1588,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.1,1688,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.15,1765,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.2,1831,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.25,1894,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.3,1955,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.35,2016,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.4,2077,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.45,2140,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.5,2207,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.55,2274,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.6,2349,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.65,2432,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.7,2523,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.75,2627,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.8,2753,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.85,2915,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.9,3132,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.95,3501,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.975,3866,"Dolnoslaskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","quantile",0.99,4373.01999999999,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.01,1527,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.025,1624,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.05,1729,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.1,1872,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.15,1983,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.2,2081,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.25,2177,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.3,2269,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.35,2361,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.4,2453,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.45,2551,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.5,2656,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.55,2768,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.6,2886,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.65,3022,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.7,3175,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.75,3352,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.8,3561,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.85,3833,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.9,4216,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.95,4881.04999999999,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.975,5573,"Dolnoslaskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","quantile",0.99,6512,"Dolnoslaskie"
2020-11-30,"-1 wk ahead inc death",2020-11-21,"PL73","observed",NA,129,"Kujawsko-Pomorskie"
2020-11-30,"0 wk ahead inc death",2020-11-28,"PL73","observed",NA,147,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","point",NA,121,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","point",NA,91,"Kujawsko-Pomorskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","point",NA,68,"Kujawsko-Pomorskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL73","point",NA,51,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.01,8,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.025,15,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.05,23,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.1,36,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.15,47,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.2,57,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.25,67,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.3,77,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.35,88,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.4,99,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.45,110,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.5,121,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.55,134,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.6,148,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.65,162,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.7,179,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.75,199,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.8,222,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.85,251,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.9,291,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.95,358,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.975,422,"Kujawsko-Pomorskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","quantile",0.99,505,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.01,2,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.025,5,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.05,9,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.1,16,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.15,24,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.2,31,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.25,40,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.3,48,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.35,57,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.4,68,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.45,79,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.5,91,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.55,105,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.6,121,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.65,140,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.7,162,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.75,190,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.8,224,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.85,271,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.9,343,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.95,475,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.975,617,"Kujawsko-Pomorskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","quantile",0.99,820,"Kujawsko-Pomorskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","quantile",0.025,2,"Kujawsko-Pomorskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","quantile",0.05,4,"Kujawsko-Pomorskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","quantile",0.1,8,"Kujawsko-Pomorskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","quantile",0.15,13,"Kujawsko-Pomorskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","quantile",0.2,18,"Kujawsko-Pomorskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","quantile",0.25,24,"Kujawsko-Pomorskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","quantile",0.3,31,"Kujawsko-Pomorskie"
